Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,71.635,
2,1,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,125.995,
3,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.892,
4,2,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.67,
5,1,6,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.791,
6,3,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,116.032,
7,3,6,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.528,
8,3,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,107.652,
9,1,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,114.322,
10,4,6,13.758439064,0,1100.0,-1,13.758439064,0.0,1,0.0,2,810013.758439064,SAT,,13.794,
11,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900013.758439064,TIMEOUT,,1882.409,
12,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990013.758439064,TIMEOUT,,1882.362,
13,4,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080013.758439064,TIMEOUT,,1882.071,
14,4,44,4.18000292778,0,1100.0,-1,4.18000292778,0.0,1,0.0,2,1080017.9384419918,SAT,,4.26,
15,5,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170017.9384419918,TIMEOUT,,1882.629,
16,5,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260017.9384419918,TIMEOUT,,1881.926,
17,5,6,1100.0,0,18.89117104780972,-1,90000.0,0.0,-1,1.0E9,2,1350017.9384419918,CRASHED,,7.835,
18,4,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440017.9384419918,TIMEOUT,,1882.635,
19,6,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530017.9384419918,TIMEOUT,,1882.092,
20,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1620017.9384419918,TIMEOUT,,1882.068,
21,6,6,73.2998511791,0,18.89117104780972,-1,73.2998511791,0.0,1,0.0,3,1620091.238293171,SAT,,73.331,
22,4,8,25.2688539028,0,1100.0,-1,25.2688539028,0.0,1,0.0,3,1620116.5071470737,SAT,,25.308,
23,7,44,3.77629804611,0,6.436603915292025,-1,3.77629804611,0.0,1,0.0,3,1620120.2834451199,SAT,,3.874,
24,7,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1710120.2834451199,TIMEOUT,,1882.145,
25,7,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1800120.2834451199,TIMEOUT,,1882.222,
26,7,6,42.3596010208,0,1100.0,-1,42.3596010208,0.0,1,0.0,3,1800162.6430461407,SAT,,42.405,
27,7,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1890162.6430461407,TIMEOUT,,1882.169,
28,7,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1980162.6430461407,TIMEOUT,,1881.923,
29,4,34,881.598024845,0,1100.0,-1,881.598024845,0.0,1,0.0,4,1981044.2410709856,SAT,,881.651,
30,8,8,23.8086519241,0,33.85211010777503,-1,23.8086519241,0.0,1,0.0,4,1981068.0497229097,SAT,,23.888,
31,8,34,881.847710133,0,1100.0,-1,881.847710133,0.0,1,0.0,4,1981949.8974330428,SAT,,881.882,
32,8,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2071949.8974330428,TIMEOUT,,1882.159,
33,8,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2161949.8974330425,TIMEOUT,,1882.763,
34,8,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2251949.8974330425,TIMEOUT,,1882.013,
35,8,44,4.35843610764,0,25.90404632815272,-1,4.35843610764,0.0,1,0.0,4,2251954.25586915,SAT,,4.401,
36,8,6,17.0058431625,0,20.238079492348433,-1,17.0058431625,0.0,1,0.0,4,2251971.2617123127,SAT,,17.039,
37,4,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2341971.2617123127,TIMEOUT,,1885.001,
38,9,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2431971.2617123127,CRASHED,,121.697,
39,9,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2521971.2617123127,CRASHED,,6.356,
40,9,49,1100.0,0,6.439204237769545,-1,65.14529999999999,0.0,-1,1.0E9,4,2522036.4070123127,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,68.574,
41,4,45,3.69728422165,0,1100.0,-1,3.69728422165,0.0,1,0.0,5,2522040.1042965343,SAT,,3.723,
42,10,6,12.7273778915,0,18.888571391227842,-1,12.7273778915,0.0,1,0.0,5,2522052.831674426,SAT,,12.799,
43,10,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2612052.831674426,TIMEOUT,,1882.587,
44,10,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2702052.831674426,TIMEOUT,,1882.123,
45,10,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2792052.831674426,TIMEOUT,,1882.0,
46,10,45,3.58558487892,0,1100.0,-1,3.58558487892,0.0,1,0.0,5,2792056.417259305,SAT,,3.619,
47,10,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2882056.417259305,TIMEOUT,,1883.895,
48,10,44,3.81690192223,0,7.929992753426731,-1,3.81690192223,0.0,1,0.0,5,2882060.234161227,SAT,,3.847,
49,10,34,881.92834115,0,1100.0,-1,881.92834115,0.0,1,0.0,5,2882942.162502377,SAT,,881.965,
50,10,64,820.892699957,0,1100.0,-1,820.892699957,0.0,1,0.0,5,2883763.0552023337,SAT,,820.935,
51,10,8,17.9055020809,0,1100.0,-1,17.9055020809,0.0,1,0.0,5,2883780.9607044146,SAT,,17.942,
52,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2973780.9607044146,TIMEOUT,,1881.905,
53,11,6,1100.0,0,17.548191387552023,-1,90000.0,0.0,-1,1.0E9,5,3063780.9607044146,CRASHED,,7.617,
54,10,48,4.1210899353,0,1100.0,-1,4.1210899353,0.0,1,0.0,6,3063785.08179435,SAT,,4.189,
55,12,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3153785.08179435,TIMEOUT,,1882.09,
56,12,44,4.15184307098,0,11.324589558291436,-1,4.15184307098,0.0,1,0.0,6,3153789.233637421,SAT,,4.198,
57,12,48,3.67571282387,0,5.927193750041723,-1,3.67571282387,0.0,1,0.0,6,3153792.909350245,SAT,,3.721,
58,12,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3243792.909350245,TIMEOUT,,1884.044,
59,12,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3333792.909350245,TIMEOUT,,1882.147,
60,12,34,881.738345146,0,1100.0,-1,881.738345146,0.0,1,0.0,6,3334674.647695391,SAT,,881.774,
61,12,6,18.8818328381,0,17.946553466255963,-1,18.8818328381,0.0,1,0.0,6,3334693.529528229,SAT,,18.927,
62,10,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3424693.529528229,TIMEOUT,,1881.957,
63,13,48,1100.0,0,6.360017259950936,-1,90000.0,0.0,-1,1.0E9,6,3514693.529528229,CRASHED,,6.007,
64,10,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3604693.529528229,TIMEOUT,,1882.098,
65,14,8,21.8508689404,0,24.279753061357145,-1,21.8508689404,0.0,1,0.0,7,3604715.3803971694,SAT,,21.922,
66,10,27,881.992751837,0,1100.0,-1,881.992751837,0.0,1,0.0,7,3605597.373149006,SAT,,882.031,
67,15,64,1068.1631103049695,1,1068.1631103049695,-1,90000.0,0.0,0,0.0,7,3695597.373149006,TIMEOUT,,1882.234,
68,10,21,9.35599803925,0,1100.0,-1,9.35599803925,0.0,1,0.0,8,3695606.7291470454,SAT,,9.404,
69,16,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3785606.7291470454,TIMEOUT,,1882.281,
70,16,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3875606.7291470454,TIMEOUT,,1882.274,
71,16,34,882.141982794,0,1100.0,-1,882.141982794,0.0,1,0.0,8,3876488.871129839,SAT,,882.176,
72,10,33,882.094784975,0,1100.0,-1,882.094784975,0.0,1,0.0,8,3877370.9659148143,SAT,,882.199,
73,17,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,3967370.9659148143,CRASHED,,101.904,
74,17,44,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,4057370.9659148143,CRASHED,,5.543,
75,17,77,1100.0,0,5.967172792527079,-1,60.382,0.0,-1,1.0E9,8,4057431.3479148145,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,63.56,
76,10,7,8.82350611687,0,1100.0,-1,8.82350611687,0.0,1,0.0,9,4057440.1714209314,SAT,,8.869,
77,18,6,60.4080688953,0,17.548191387552023,-1,60.4080688953,0.0,1,0.0,9,4057500.5794898267,SAT,,60.443,
78,10,25,66.0297870636,0,1100.0,-1,66.0297870636,0.0,1,0.0,9,4057566.6092768903,SAT,,66.056,
79,19,21,8.78539514542,0,13.165397460918129,-1,8.78539514542,0.0,1,0.0,9,4057575.3946720357,SAT,,8.819,
80,19,33,882.073409081,0,1100.0,-1,882.073409081,0.0,1,0.0,9,4058457.4680811167,SAT,,882.1,
81,19,45,4.31115913391,0,6.436033242727817,-1,4.31115913391,0.0,1,0.0,9,4058461.7792402506,SAT,,4.354,
82,10,35,881.985059977,0,1100.0,-1,881.985059977,0.0,1,0.0,10,4059343.7643002276,SAT,,882.029,
83,20,7,10.2412090302,0,12.473158322620392,-1,10.2412090302,0.0,1,0.0,10,4059354.005509258,SAT,,10.283,
84,10,32,881.859414101,0,1100.0,-1,881.859414101,0.0,1,0.0,10,4060235.864923359,SAT,,881.888,
