1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0269927978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.9929962158203125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,1.0,2.0,0.7320098876953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.8590545654296875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,2.0,0.2482147216796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.2963714599609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.5833587646484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.1645050048828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
10,2.0,2.0,0.1645050048828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.9449310302734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
12,1.0,2.0,0.2482147216796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.7784881591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.1826324462890625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.8641204833984375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.5400238037109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.6793670654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
18,1.0,2.0,0.7229766845703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
19,2.0,1.0,0.6730804443359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.6636810302734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.3429718017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,1.0,1.0,0.7018280029296875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
23,2.0,2.0,0.3310699462890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
24,1.0,2.0,0.8529510498046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
25,1.0,1.0,0.2573089599609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.4973602294921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.5714874267578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.1483001708984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.8434600830078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.1170501708984375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
31,1.0,2.0,0.7510223388671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.1593170166015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
33,1.0,1.0,0.1483001708984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.7114105224609375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
35,1.0,1.0,0.5064849853515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
36,2.0,2.0,0.8899078369140625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
37,2.0,2.0,0.1985321044921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
38,1.0,2.0,0.7316131591796875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
39,1.0,2.0,0.1855316162109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
40,1.0,1.0,0.8606414794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
41,2.0,1.0,0.1534576416015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
42,2.0,2.0,0.1147308349609375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
43,1.0,2.0,0.6118621826171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
44,1.0,2.0,0.4707794189453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
45,1.0,1.0,0.4959564208984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
46,1.0,2.0,0.1542510986328125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
47,2.0,1.0,0.4339752197265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
48,1.0,1.0,0.6305999755859375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
49,2.0,2.0,0.3818511962890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
50,1.0,1.0,0.6930999755859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
51,1.0,2.0,0.6133575439453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
52,2.0,1.0,0.0341949462890625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
