Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,104,16.7340519428,0,2000.0,-1,16.7340519428,0.0,2,0.0,0,16.7340519428,UNSAT,,16.87,
2,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,1,191.13357281679998,UNSAT,,174.437,
3,2,104,200.522666931,0,22.75686849688292,-1,200.522666931,0.0,2,0.0,1,391.6562397478,UNSAT,,200.574,
4,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,1,491.67497992479997,UNSAT,,100.295,
5,3,163,1813.524863,0,227.72197787498237,-1,1813.524863,0.0,2,0.0,1,2305.1998429248,UNSAT,,1813.598,
6,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,2,2331.4535670230002,UNSAT,,26.282,
7,4,104,10.5132110119,0,22.75686849688292,-1,10.5132110119,0.0,2,0.0,2,2341.9667780349,UNSAT,,10.544,
8,4,163,1803.36820006,0,269.9415122050524,-1,1803.36820006,0.0,2,0.0,2,4145.3349780949,UNSAT,,1803.461,
9,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,2,4191.5343871029,UNSAT,,46.349,
10,5,131,2000.0,0,61.06183239107132,-1,612.0393999999999,0.0,-1,1.0E9,2,4803.5737871029,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,644.252,
11,1,100,1802.6836009,0,2000.0,-1,1802.6836009,0.0,2,0.0,3,6606.2573880028995,UNSAT,,1802.717,
12,6,163,3.26324796677,0,227.72197787498237,-1,3.26324796677,0.0,2,0.0,3,6609.5206359696695,UNSAT,,3.3,
13,6,100,1802.06186891,0,2000.0,-1,1802.06186891,0.0,2,0.0,3,8411.582504879669,UNSAT,,1802.109,
14,6,140,53.6209580898,0,258.4204485531628,-1,53.6209580898,0.0,2,0.0,3,8465.203462969468,UNSAT,,53.671,
15,6,104,93.3734250069,0,400.55496384238,-1,93.3734250069,0.0,2,0.0,3,8558.576887976367,UNSAT,,93.42,
16,6,131,1801.58865094,0,279.1695121567428,-1,1801.58865094,0.0,2,0.0,3,10360.165538916368,UNSAT,,1801.629,
17,1,27,460.366593122,0,2000.0,-1,460.366593122,0.0,2,0.0,3,10820.532132038368,UNSAT,,460.398,
18,7,100,129.265444994,0,2000.0,-1,129.265444994,0.0,2,0.0,3,10949.797577032368,UNSAT,,129.3,
19,7,163,245.214849234,0,2000.0,-1,245.214849234,0.0,2,0.0,3,11195.012426266368,UNSAT,,245.269,
20,7,140,1802.21997905,0,2000.0,-1,1802.21997905,0.0,2,0.0,3,12997.232405316368,UNSAT,,1802.292,
21,1,232,75.976485014,0,2000.0,-1,75.976485014,0.0,1,0.0,4,13073.208890330368,SAT,,76.024,
22,8,131,68.1051168442,0,61.06183239107132,-1,68.1051168442,0.0,2,0.0,4,13141.31400717457,UNSAT,,68.134,
23,1,7,268.959604025,0,2000.0,-1,268.959604025,0.0,2,0.0,4,13410.27361119957,UNSAT,,269.206,
