Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.393,
2,1,455,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.701,
3,2,455,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.903,
4,2,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.686,
5,1,360,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.282,
6,3,455,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.022,
7,3,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.159,
8,3,360,11.7314469814,0,900.0,-1,11.7314469814,0.0,1,0.0,1,630011.7314469814,SAT,,11.754,
9,3,270,401.106308937,0,900.0,-1,401.106308937,0.0,1,0.0,2,630412.8377559184,SAT,,401.215,
10,4,468,882.095515013,0,900.0,-1,882.095515013,0.0,1,0.0,2,631294.9332709314,SAT,,882.124,
11,4,270,91.0532870293,0,900.0,-1,91.0532870293,0.0,1,0.0,2,631385.9865579606,SAT,,91.084,
12,4,360,5.53728413582,0,900.0,-1,5.53728413582,0.0,1,0.0,2,631391.5238420964,SAT,,5.574,
13,4,455,882.045406103,0,900.0,-1,882.045406103,0.0,1,0.0,2,632273.5692481995,SAT,,882.074,
14,4,533,4.52074098587,0,900.0,-1,4.52074098587,0.0,1,0.0,2,632278.0899891853,SAT,,4.549,
15,5,360,900.0,0,8.201070091101528,-1,82.764,0.0,-1,1.0E9,2,632360.8539891853,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,87.12,
16,4,40,807.415767908,0,900.0,-1,807.415767908,0.0,1,0.0,3,633168.2697570933,SAT,,807.443,
17,6,533,4.2750120163,0,6.879564233469964,-1,4.2750120163,0.0,1,0.0,3,633172.5447691096,SAT,,4.315,
18,6,270,106.526106119,0,900.0,-1,106.526106119,0.0,1,0.0,3,633279.0708752286,SAT,,106.571,
19,6,40,797.872977972,0,900.0,-1,797.872977972,0.0,1,0.0,3,634076.9438532006,SAT,,797.89,
20,4,304,4.86307692528,0,900.0,-1,4.86307692528,0.0,1,0.0,3,634081.8069301259,SAT,,4.902,
21,7,304,900.0,0,7.324600208896399,-1,90000.0,0.0,-1,1.0E9,3,724081.8069301259,CRASHED,,6.507,
22,4,554,4.69146800041,0,900.0,-1,4.69146800041,0.0,1,0.0,4,724086.4983981263,SAT,,4.743,
23,8,360,6.29704594612,0,8.201070091101528,-1,6.29704594612,0.0,1,0.0,4,724092.7954440725,SAT,,6.334,
24,4,251,13.8462030888,0,900.0,-1,13.8462030888,0.0,1,0.0,4,724106.6416471612,SAT,,13.893,
25,9,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,814106.6416471612,CRASHED,,6.087,
