Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.393,
2,1,455,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.701,
3,2,455,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.903,
4,2,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.686,
5,1,360,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.282,
6,3,455,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.022,
7,3,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.159,
8,3,360,11.7314469814,0,900.0,-1,11.7314469814,0.0,1,0.0,1,630011.7314469814,SAT,,11.754,
9,3,270,401.106308937,0,900.0,-1,401.106308937,0.0,1,0.0,2,630412.8377559184,SAT,,401.215,
10,4,468,882.095515013,0,900.0,-1,882.095515013,0.0,1,0.0,2,631294.9332709314,SAT,,882.124,
11,4,270,91.0532870293,0,900.0,-1,91.0532870293,0.0,1,0.0,2,631385.9865579606,SAT,,91.084,
12,4,360,5.53728413582,0,900.0,-1,5.53728413582,0.0,1,0.0,2,631391.5238420964,SAT,,5.574,
13,4,455,882.045406103,0,900.0,-1,882.045406103,0.0,1,0.0,2,632273.5692481995,SAT,,882.074,
14,4,533,4.52074098587,0,900.0,-1,4.52074098587,0.0,1,0.0,2,632278.0899891853,SAT,,4.549,
15,5,360,900.0,0,8.201070091101528,-1,82.764,0.0,-1,1.0E9,2,632360.8539891853,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,87.12,
