Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,0,25.7214989662,UNSAT,,25.862,
2,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,1,50.560540914499995,UNSAT,,24.99,
3,2,136,28.5040149689,0,33.29335459356308,-1,28.5040149689,0.0,2,0.0,1,79.0645558834,UNSAT,,28.529,
4,1,62,117.025490046,0,2000.0,-1,117.025490046,0.0,1,0.0,1,196.0900459294,SAT,,117.225,
5,3,136,156.319190979,0,33.29335459356308,-1,156.319190979,0.0,2,0.0,1,352.4092369084,UNSAT,,156.383,
6,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,2,577.1901798254,UNSAT,,224.967,
7,4,62,2000.0,0,153.1357372071326,-1,1532.15905,0.0,-1,1.0E9,2,2109.3492298254,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1612.799,
8,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,2,2134.8294959196,UNSAT,,25.523,
9,5,80,141.577884912,0,34.44054870714545,-1,141.577884912,0.0,2,0.0,2,2276.4073808316,UNSAT,,141.628,
10,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,3,2519.4571697836004,UNSAT,,243.084,
11,6,142,14.5275020599,0,34.126946971166134,-1,14.5275020599,0.0,2,0.0,3,2533.9846718435006,UNSAT,,14.576,
12,6,62,1801.94019985,0,199.6676855612278,-1,1801.94019985,0.0,1,0.0,3,4335.924871693501,SAT,,1801.99,
13,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,3,4389.739007721801,SAT,,53.978,
14,7,268,2000.0,0,70.96097766270042,-1,710.4128499999999,0.0,-1,1.0E9,3,5100.1518577218,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,747.803,
15,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,4,5511.653890716801,UNSAT,,411.576,
16,8,80,50.6181499958,0,34.44054870714545,-1,50.6181499958,0.0,2,0.0,4,5562.272040712601,UNSAT,,50.67,
17,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,4,5792.847774612601,UNSAT,,230.824,
18,9,142,154.743305206,0,34.126946971166134,-1,154.743305206,0.0,2,0.0,4,5947.5910798186005,UNSAT,,154.792,
19,1,267,204.829113007,0,2000.0,-1,204.829113007,0.0,1,0.0,5,6152.420192825601,SAT,,205.039,
20,10,101,1802.47036505,0,316.9673262987018,-1,1802.47036505,0.0,2,0.0,5,7954.8905578756,UNSAT,,1802.509,
21,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,5,7964.019458880391,SAT,,9.268,
22,11,136,2000.0,0,33.29335459356308,-1,333.6191,0.0,-1,1.0E9,5,8297.638558880391,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.178,
23,1,243,983.659744978,0,2000.0,-1,983.659744978,0.0,1,0.0,6,9281.298303858392,SAT,,983.696,
24,12,101,1802.61012888,0,316.9673262987018,-1,1802.61012888,0.0,2,0.0,6,11083.908432738392,UNSAT,,1802.714,
25,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,6,11552.150168912392,UNSAT,,468.305,
26,13,80,2000.0,0,34.44054870714545,-1,345.325,0.0,-1,1.0E9,6,11897.475168912393,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,363.5,
27,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,7,11914.694294898492,UNSAT,,17.243,
28,14,258,247.698021173,0,293.21782653068306,-1,247.698021173,0.0,2,0.0,7,12162.392316071493,UNSAT,,247.728,
29,1,127,36.0608940125,0,2000.0,-1,36.0608940125,0.0,2,0.0,7,12198.453210083993,UNSAT,,36.112,
30,15,243,5.59329199791,0,1279.7602690648018,-1,5.59329199791,0.0,1,0.0,7,12204.046502081903,SAT,,5.658,
31,15,136,145.312435865,0,1596.9975700493635,-1,145.312435865,0.0,2,0.0,7,12349.358937946903,UNSAT,,145.356,
32,15,258,337.379323959,0,1408.0914033468546,-1,337.379323959,0.0,2,0.0,7,12686.738261905903,UNSAT,,337.405,
33,15,80,131.255234957,0,1374.4153657819809,-1,131.255234957,0.0,2,0.0,7,12817.993496862902,UNSAT,,131.309,
34,15,126,1801.68444514,0,1203.783560812819,-1,1801.68444514,0.0,2,0.0,7,14619.677942002902,UNSAT,,1801.776,
35,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,8,16421.980308972903,UNSAT,,1802.351,
36,16,258,286.37645793,0,293.21782653068306,-1,286.37645793,0.0,2,0.0,8,16708.356766902903,UNSAT,,286.409,
37,1,48,355.433604956,0,2000.0,-1,355.433604956,0.0,1,0.0,8,17063.790371858904,SAT,,355.468,
38,17,268,2000.0,0,70.96097766270042,-1,710.53065,0.0,-1,1.0E9,8,17774.321021858905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,747.927,
