Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,0,25.7214989662,UNSAT,,25.862,
2,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,1,50.560540914499995,UNSAT,,24.99,
3,2,136,28.5040149689,0,33.29335459356308,-1,28.5040149689,0.0,2,0.0,1,79.0645558834,UNSAT,,28.529,
4,1,62,117.025490046,0,2000.0,-1,117.025490046,0.0,1,0.0,1,196.0900459294,SAT,,117.225,
5,3,136,156.319190979,0,33.29335459356308,-1,156.319190979,0.0,2,0.0,1,352.4092369084,UNSAT,,156.383,
6,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,2,577.1901798254,UNSAT,,224.967,
7,4,62,2000.0,0,153.1357372071326,-1,1532.15905,0.0,-1,1.0E9,2,2109.3492298254,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1612.799,
8,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,2,2134.8294959196,UNSAT,,25.523,
9,5,80,141.577884912,0,34.44054870714545,-1,141.577884912,0.0,2,0.0,2,2276.4073808316,UNSAT,,141.628,
10,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,3,2519.4571697836004,UNSAT,,243.084,
11,6,142,14.5275020599,0,34.126946971166134,-1,14.5275020599,0.0,2,0.0,3,2533.9846718435006,UNSAT,,14.576,
12,6,62,1801.94019985,0,199.6676855612278,-1,1801.94019985,0.0,1,0.0,3,4335.924871693501,SAT,,1801.99,
13,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,3,4389.739007721801,SAT,,53.978,
14,7,268,2000.0,0,70.96097766270042,-1,710.4128499999999,0.0,-1,1.0E9,3,5100.1518577218,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,747.803,
15,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,4,5511.653890716801,UNSAT,,411.576,
16,8,80,50.6181499958,0,34.44054870714545,-1,50.6181499958,0.0,2,0.0,4,5562.272040712601,UNSAT,,50.67,
17,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,4,5792.847774612601,UNSAT,,230.824,
18,9,142,154.743305206,0,34.126946971166134,-1,154.743305206,0.0,2,0.0,4,5947.5910798186005,UNSAT,,154.792,
