Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,12,2582,818.989063978,0,1572.3655188347877,-1,818.989063978,0.0,1,0.0,6,25109.651710430408,SAT,,819.124,
28,12,358,4.38826799393,0,517.7830752808333,-1,4.38826799393,0.0,1,0.0,6,25114.03997842434,SAT,,4.43,
29,12,890,3.39426398277,0,512.0783267434418,-1,3.39426398277,0.0,1,0.0,6,25117.434242407107,SAT,,3.419,
30,12,1975,1810.2370441,0,2000.0,-1,1810.2370441,0.0,1,0.0,6,26927.671286507106,SAT,,1810.264,
31,12,2472,2136.17137194,0,1398.083598435271,-1,2136.17137194,0.0,1,0.0,6,29063.842658447105,SAT,,2136.212,
32,1,1138,3.63522601128,0,2000.0,-1,3.63522601128,0.0,1,0.0,6,29067.477884458385,SAT,,3.669,
33,13,2602,1817.57593417,0,960.8401105630875,-1,1817.57593417,0.0,1,0.0,6,30885.053818628385,SAT,,1817.723,
34,1,582,33.9526889324,0,2000.0,-1,33.9526889324,0.0,1,0.0,7,30919.006507560785,SAT,,34.001,
35,14,2582,310.253545046,0,1572.3655188347877,-1,310.253545046,0.0,1,0.0,7,31229.260052606784,SAT,,310.277,
36,14,2472,607.843477964,0,2000.0,-1,607.843477964,0.0,1,0.0,7,31837.103530570785,SAT,,607.901,
37,14,2057,2831.04728103,0,2000.0,-1,2831.04728103,0.0,1,0.0,7,34668.15081160078,SAT,,2831.119,
38,1,1052,17.3822741508,0,2000.0,-1,17.3822741508,0.0,1,0.0,7,34685.53308575158,SAT,,17.414,
39,15,733,2000.0,0,9.764432151216269,-1,98.41429999999998,0.0,-1,1.0E9,7,34783.94738575158,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,103.594,
40,1,56,1348.62327099,0,2000.0,-1,1348.62327099,0.0,2,0.0,8,36132.57065674158,UNSAT,,1348.653,
41,16,1667,1820.64134002,0,1306.0608610402523,-1,1820.64134002,0.0,2,0.0,8,37953.21199676157,UNSAT,,1820.68,
42,1,1063,400.977065086,0,2000.0,-1,400.977065086,0.0,1,0.0,8,38354.18906184757,SAT,,401.033,
43,17,2472,607.323925018,0,688.6475018117309,-1,607.323925018,0.0,1,0.0,8,38961.51298686557,SAT,,607.509,
44,1,2318,3246.10106111,0,2000.0,-1,3246.10106111,0.0,1,0.0,9,42207.61404797557,SAT,,3246.157,
45,18,2057,3198.47816586,0,975.5017983618856,-1,3198.47816586,0.0,1,0.0,9,45406.09221383557,SAT,,3198.572,
46,1,509,9.52382206917,0,2000.0,-1,9.52382206917,0.0,1,0.0,9,45415.616035904735,SAT,,9.558,
47,19,1975,1811.44650316,0,386.2295787673175,-1,1811.44650316,0.0,1,0.0,9,47227.06253906473,SAT,,1811.536,
48,1,2017,2008.99924588,0,2000.0,-1,2008.99924588,0.0,1,0.0,10,49236.06178494473,SAT,,2009.075,
49,20,964,1221.93593192,0,866.7932332385063,-1,1221.93593192,0.0,1,0.0,10,50457.99771686473,SAT,,1222.011,
50,1,1483,1635.41335797,0,2000.0,-1,1635.41335797,0.0,2,0.0,10,52093.41107483473,UNSAT,,1635.481,
51,21,2318,4127.25697112,0,2000.0,-1,4127.25697112,0.0,1,0.0,10,56220.66804595473,SAT,,4127.365,
52,1,1125,5.94714093208,0,2000.0,-1,5.94714093208,0.0,1,0.0,11,56226.61518688681,SAT,,5.989,
53,22,582,5.57590484619,0,45.14109575037956,-1,5.57590484619,0.0,1,0.0,11,56232.191091733,SAT,,5.632,
54,22,2602,1820.47582889,0,2000.0,-1,1820.47582889,0.0,1,0.0,11,58052.666920623,SAT,,1820.518,
55,22,1280,2000.0,0,111.5544105771661,-1,1115.8148999999999,0.0,-1,1.0E9,11,59168.481820623,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1174.542,
56,1,2612,120.552988052,0,2000.0,-1,120.552988052,0.0,1,0.0,11,59289.034808674995,SAT,,120.618,
57,23,1280,1841.7372632,0,1481.4430589679362,-1,1841.7372632,0.0,2,0.0,11,61130.77207187499,UNSAT,,1841.861,
58,1,1953,1761.92647099,0,2000.0,-1,1761.92647099,0.0,1,0.0,12,62892.69854286499,SAT,,1761.947,
59,24,1975,1812.42191815,0,386.2295787673175,-1,1812.42191815,0.0,1,0.0,12,64705.120461014994,SAT,,1812.49,
60,1,592,78.1455571651,0,2000.0,-1,78.1455571651,0.0,1,0.0,12,64783.2660181801,SAT,,78.204,
61,25,964,255.204054117,0,866.7932332385063,-1,255.204054117,0.0,1,0.0,12,65038.470072297096,SAT,,255.272,
62,25,890,3.28957414627,0,562.3291012722731,-1,3.28957414627,0.0,1,0.0,12,65041.75964644337,SAT,,3.324,
63,25,1052,5.18967103958,0,558.0526552986086,-1,5.18967103958,0.0,1,0.0,12,65046.94931748295,SAT,,5.225,
64,25,2612,1071.05035591,0,2000.0,-1,1071.05035591,0.0,1,0.0,12,66117.99967339294,SAT,,1071.069,
65,25,1667,1820.22875309,0,2000.0,-1,1820.22875309,0.0,2,0.0,12,67938.22842648295,UNSAT,,1820.276,
66,25,1975,1882.00729918,0,2000.0,-1,1882.00729918,0.0,1,0.0,12,69820.23572566295,SAT,,1882.093,
67,25,2017,1930.42857003,0,2000.0,-1,1930.42857003,0.0,1,0.0,12,71750.66429569294,SAT,,1930.488,
68,25,1125,4.21143388748,0,2000.0,-1,4.21143388748,0.0,1,0.0,12,71754.87572958042,SAT,,4.279,
69,25,1483,1805.57846999,0,2000.0,-1,1805.57846999,0.0,2,0.0,12,73560.45419957042,UNSAT,,1805.615,
70,25,358,162.170577049,0,2000.0,-1,162.170577049,0.0,1,0.0,12,73722.62477661941,SAT,,162.254,
71,25,1953,1818.53120399,0,2000.0,-1,1818.53120399,0.0,1,0.0,12,75541.15598060942,SAT,,1818.561,
72,25,592,3.83531308174,0,2000.0,-1,3.83531308174,0.0,1,0.0,12,75544.99129369116,SAT,,3.995,
73,25,582,5.59384298325,0,2000.0,-1,5.59384298325,0.0,1,0.0,12,75550.5851366744,SAT,,5.627,
74,25,2057,3583.24560905,0,2000.0,-1,3583.24560905,0.0,1,0.0,12,79133.83074572441,SAT,,3583.295,
75,1,2211,460.062903881,0,2000.0,-1,460.062903881,0.0,1,0.0,13,79593.89364960541,SAT,,460.13,
76,26,1953,1903.28518391,0,2000.0,-1,1903.28518391,0.0,1,0.0,13,81497.17883351541,SAT,,1903.345,
77,1,1476,593.545679092,0,2000.0,-1,593.545679092,0.0,2,0.0,13,82090.72451260741,UNSAT,,593.604,
78,27,56,101.033082962,0,1754.2128527428688,-1,101.033082962,0.0,2,0.0,13,82191.75759556942,UNSAT,,101.114,
79,27,2602,1818.77199101,0,2000.0,-1,1818.77199101,0.0,1,0.0,13,84010.52958657942,SAT,,1818.803,
80,27,2472,1187.37026119,0,905.9512675631523,-1,1187.37026119,0.0,1,0.0,13,85197.89984776941,SAT,,1187.412,
81,1,993,6.34015202522,0,2000.0,-1,6.34015202522,0.0,1,0.0,14,85204.23999979463,SAT,,6.361,
82,28,2211,279.565503836,0,599.0843758810043,-1,279.565503836,0.0,1,0.0,14,85483.80550363063,SAT,,279.636,
83,28,993,6.5555639267,0,1109.6846504028617,-1,6.5555639267,0.0,1,0.0,14,85490.36106755733,SAT,,6.582,
84,28,964,1817.00857282,0,1101.1624175015568,-1,1817.00857282,0.0,1,0.0,14,87307.36964037734,SAT,,1817.044,
85,1,1248,89.4283940792,0,2000.0,-1,89.4283940792,0.0,1,0.0,14,87396.79803445653,SAT,,89.49,
86,29,1248,245.053009987,0,117.25951264460684,-1,245.053009987,0.0,1,0.0,14,87641.85104444352,SAT,,245.136,
87,1,2121,1657.35785794,0,2000.0,-1,1657.35785794,0.0,1,0.0,15,89299.20890238353,SAT,,1657.405,
88,30,582,63.9279198647,0,45.14109575037956,-1,63.9279198647,0.0,1,0.0,15,89363.13682224823,SAT,,63.997,
89,1,2730,1385.58725095,0,2000.0,-1,1385.58725095,0.0,2,0.0,15,90748.72407319823,UNSAT,,1385.634,
90,31,2121,2001.86708999,0,2000.0,-1,2001.86708999,0.0,1,0.0,15,92750.59116318823,SAT,,2001.904,
91,1,1633,2010.97460604,0,2000.0,-1,2010.97460604,0.0,1,0.0,16,94761.56576922824,SAT,,2011.027,
92,32,890,4.18226003647,0,5.704183120626211,-1,4.18226003647,0.0,1,0.0,16,94765.74802926471,SAT,,4.222,
93,1,2261,1833.97230506,0,2000.0,-1,1833.97230506,0.0,1,0.0,16,96599.72033432471,SAT,,1834.008,
94,33,890,4.03331804276,0,5.704183120626211,-1,4.03331804276,0.0,1,0.0,16,96603.75365236746,SAT,,4.385,
