Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
27,12,2582,818.989063978,0,1572.3655188347877,-1,818.989063978,0.0,1,0.0,6,25109.651710430408,SAT,,819.124,
28,12,358,4.38826799393,0,517.7830752808333,-1,4.38826799393,0.0,1,0.0,6,25114.03997842434,SAT,,4.43,
29,12,890,3.39426398277,0,512.0783267434418,-1,3.39426398277,0.0,1,0.0,6,25117.434242407107,SAT,,3.419,
30,12,1975,1810.2370441,0,2000.0,-1,1810.2370441,0.0,1,0.0,6,26927.671286507106,SAT,,1810.264,
31,12,2472,2136.17137194,0,1398.083598435271,-1,2136.17137194,0.0,1,0.0,6,29063.842658447105,SAT,,2136.212,
32,1,1138,3.63522601128,0,2000.0,-1,3.63522601128,0.0,1,0.0,6,29067.477884458385,SAT,,3.669,
33,13,2602,1817.57593417,0,960.8401105630875,-1,1817.57593417,0.0,1,0.0,6,30885.053818628385,SAT,,1817.723,
34,1,582,33.9526889324,0,2000.0,-1,33.9526889324,0.0,1,0.0,7,30919.006507560785,SAT,,34.001,
35,14,2582,310.253545046,0,1572.3655188347877,-1,310.253545046,0.0,1,0.0,7,31229.260052606784,SAT,,310.277,
36,14,2472,607.843477964,0,2000.0,-1,607.843477964,0.0,1,0.0,7,31837.103530570785,SAT,,607.901,
37,14,2057,2831.04728103,0,2000.0,-1,2831.04728103,0.0,1,0.0,7,34668.15081160078,SAT,,2831.119,
38,1,1052,17.3822741508,0,2000.0,-1,17.3822741508,0.0,1,0.0,7,34685.53308575158,SAT,,17.414,
39,15,733,2000.0,0,9.764432151216269,-1,98.41429999999998,0.0,-1,1.0E9,7,34783.94738575158,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,103.594,
40,1,56,1348.62327099,0,2000.0,-1,1348.62327099,0.0,2,0.0,8,36132.57065674158,UNSAT,,1348.653,
41,16,1667,1820.64134002,0,1306.0608610402523,-1,1820.64134002,0.0,2,0.0,8,37953.21199676157,UNSAT,,1820.68,
42,1,1063,400.977065086,0,2000.0,-1,400.977065086,0.0,1,0.0,8,38354.18906184757,SAT,,401.033,
43,17,2472,607.323925018,0,688.6475018117309,-1,607.323925018,0.0,1,0.0,8,38961.51298686557,SAT,,607.509,
