1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.2321319580078125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
3,1.0,1.0,0.7512664794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.2276763916015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
5,1.0,2.0,0.9866790771484375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.6643524169921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
7,1.0,2.0,0.7483978271484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
8,2.0,2.0,0.2276763916015625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
9,2.0,2.0,0.3915557861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
10,2.0,2.0,0.1891326904296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
11,1.0,1.0,0.8610382080078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
12,1.0,1.0,0.9067535400390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
13,1.0,2.0,0.5262603759765625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.1891326904296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
15,2.0,2.0,0.4000396728515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.7483978271484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
17,2.0,2.0,0.8777008056640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
18,2.0,2.0,0.9496002197265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.8091888427734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.0142974853515625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.2425689697265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,1.0,0.9060211181640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
23,1.0,1.0,0.8491668701171875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
24,2.0,2.0,0.6643524169921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
25,2.0,2.0,0.8922576904296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.5963897705078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
27,2.0,2.0,0.3193206787109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
28,1.0,2.0,0.2837677001953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
29,2.0,2.0,0.7033538818359375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
30,1.0,1.0,0.6198272705078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.7607269287109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
32,1.0,1.0,0.1200714111328125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.0904998779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
