Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.272,
2,1,135,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.175,
3,2,72,19.445843935,0,2000.0,-1,19.445843935,0.0,1,0.0,1,180019.445843935,SAT,,19.481,
4,2,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270019.445843935,TIMEOUT,,1882.14,
5,2,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360019.445843935,TIMEOUT,,1881.902,
6,3,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,450019.445843935,TIMEOUT,,1882.517,
7,3,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540019.445843935,TIMEOUT,,1882.038,
8,3,72,107.467664003,0,26.28479813073874,-1,107.467664003,0.0,1,0.0,1,540126.913507938,SAT,,107.502,
9,2,265,7.18054509163,0,2000.0,-1,7.18054509163,0.0,1,0.0,2,540134.0940530297,SAT,,7.241,
10,4,265,5.84640598297,0,10.337309435355664,-1,5.84640598297,0.0,1,0.0,2,540139.9404590126,SAT,,6.127,
11,4,72,14.7898960114,0,2000.0,-1,14.7898960114,0.0,1,0.0,2,540154.730355024,SAT,,14.818,
12,4,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630154.730355024,TIMEOUT,,1882.34,
13,4,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720154.730355024,TIMEOUT,,1881.862,
14,4,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810154.730355024,TIMEOUT,,1888.503,
15,5,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900154.730355024,TIMEOUT,,1881.989,
16,5,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990154.730355024,TIMEOUT,,1887.409,
17,5,72,2000.0,0,20.232065849351883,-1,202.95135,0.0,-1,1.0E9,2,990357.681705024,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,213.633,
18,4,3,5.31316685677,0,2000.0,-1,5.31316685677,0.0,1,0.0,3,990362.9948718807,SAT,,5.358,
19,6,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080362.9948718809,TIMEOUT,,1882.146,
20,6,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1170362.9948718809,CRASHED,,432.522,
21,6,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260362.9948718809,TIMEOUT,,1882.455,
22,6,3,5.37396907806,0,34.743410151797534,-1,5.37396907806,0.0,1,0.0,3,1260368.368840959,SAT,,5.404,
23,6,265,5.31772685051,0,27.757250786173348,-1,5.31772685051,0.0,1,0.0,3,1260373.6865678094,SAT,,5.356,
24,6,72,16.503688097,0,20.844205551195145,-1,16.503688097,0.0,1,0.0,3,1260390.1902559064,SAT,,16.537,
25,4,147,14.8051388264,0,2000.0,-1,14.8051388264,0.0,1,0.0,3,1260404.9953947328,SAT,,14.834,
26,7,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1350404.9953947328,CRASHED,,51.274,
27,7,147,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1440404.9953947328,CRASHED,,8.473,
28,7,135,2000.0,0,20.251880482184887,-1,90000.0,0.0,-1,1.0E9,3,1530404.9953947328,CRASHED,,6.691,
29,4,31,23.7065589428,0,2000.0,-1,23.7065589428,0.0,1,0.0,4,1530428.7019536756,SAT,,23.753,
30,8,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1620428.7019536756,TIMEOUT,,1882.258,
31,8,3,5.0529859066,0,27.139182191687826,-1,5.0529859066,0.0,1,0.0,4,1620433.7549395822,SAT,,5.08,
32,8,72,14.6316430569,0,20.570300881165267,-1,14.6316430569,0.0,1,0.0,4,1620448.386582639,SAT,,14.651,
33,8,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1710448.386582639,CRASHED,,418.436,
34,8,265,7.26254701614,0,2000.0,-1,7.26254701614,0.0,1,0.0,4,1710455.6491296552,SAT,,7.389,
35,8,147,17.3739900589,0,2000.0,-1,17.3739900589,0.0,1,0.0,4,1710473.023119714,SAT,,17.397,
36,8,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1800473.023119714,TIMEOUT,,1901.34,
37,4,103,64.8582749367,0,2000.0,-1,64.8582749367,0.0,1,0.0,4,1800537.8813946508,SAT,,64.911,
38,9,126,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1890537.8813946508,CRASHED,,5.213,
39,9,72,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1980537.8813946508,CRASHED,,5.612,
40,9,135,2000.0,0,20.232065849351883,-1,90000.0,0.0,-1,1.0E9,4,2070537.8813946508,CRASHED,,6.385,
41,4,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2160537.881394651,TIMEOUT,,1883.53,
42,10,3,5.07606601715,0,7.909717865633965,-1,5.07606601715,0.0,1,0.0,5,2160542.957460668,SAT,,5.108,
43,10,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2250542.957460668,TIMEOUT,,1882.069,
44,10,147,18.9091479778,0,20.56011267786026,-1,18.9091479778,0.0,1,0.0,5,2250561.8666086458,SAT,,18.957,
45,4,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2340561.8666086458,TIMEOUT,,1882.042,
46,11,103,2000.0,0,85.31835841794611,-1,90000.0,0.0,-1,1.0E9,5,2430561.8666086458,CRASHED,,4.977,
47,4,5,40.1520290375,0,2000.0,-1,40.1520290375,0.0,1,0.0,6,2430602.0186376832,SAT,,40.201,
48,12,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2520602.0186376832,TIMEOUT,,1888.572,
49,12,147,19.664700985,0,72.44951835681796,-1,19.664700985,0.0,1,0.0,6,2520621.683338668,SAT,,19.695,
50,12,5,71.4292030334,0,46.88540696014762,-1,71.4292030334,0.0,1,0.0,6,2520693.1125417016,SAT,,71.461,
51,4,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2610693.1125417016,TIMEOUT,,1883.776,
52,13,72,2000.0,0,20.229465224194527,-1,90000.0,0.0,-1,1.0E9,6,2700693.1125417016,CRASHED,,5.963,
53,4,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2790693.1125417016,TIMEOUT,,1883.431,
54,14,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2880693.1125417016,TIMEOUT,,1884.079,
55,14,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2970693.1125417016,TIMEOUT,,1881.709,
56,14,31,25.439563036,0,31.823727757084374,-1,25.439563036,0.0,1,0.0,7,2970718.5521047376,SAT,,25.48,
57,4,85,22.1744799614,0,2000.0,-1,22.1744799614,0.0,1,0.0,7,2970740.726584699,SAT,,22.217,
58,15,126,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3060740.726584699,CRASHED,,5.321,
59,15,31,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3150740.726584699,CRASHED,,13.025,
60,15,135,2000.0,0,31.823727757084374,-1,90000.0,0.0,-1,1.0E9,7,3240740.726584699,CRASHED,,6.669,
61,4,93,387.180376053,0,2000.0,-1,387.180376053,0.0,1,0.0,8,3241127.906960752,SAT,,387.222,
62,16,85,309.513978004,0,29.829424795109038,-1,309.513978004,0.0,1,0.0,8,3241437.420938756,SAT,,309.551,
63,4,154,426.621194839,0,2000.0,-1,426.621194839,0.0,1,0.0,8,3241864.042133595,SAT,,426.669,
64,17,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3331864.042133595,TIMEOUT,,1882.183,
65,17,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3421864.042133595,TIMEOUT,,1883.656,
66,17,3,4.42789387703,0,7.912317280071974,-1,4.42789387703,0.0,1,0.0,8,3421868.470027472,SAT,,4.478,
67,17,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3511868.470027472,TIMEOUT,,1883.8,
68,17,174,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3601868.470027472,TIMEOUT,,1889.951,
69,17,154,396.704602957,0,2000.0,-1,396.704602957,0.0,1,0.0,8,3602265.1746304287,SAT,,396.744,
70,17,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3692265.1746304287,TIMEOUT,,1882.186,
71,17,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3782265.1746304287,TIMEOUT,,1882.129,
72,17,147,17.0143690109,0,2000.0,-1,17.0143690109,0.0,1,0.0,8,3782282.1889994396,SAT,,17.054,
73,17,5,37.3383350372,0,2000.0,-1,37.3383350372,0.0,1,0.0,8,3782319.527334477,SAT,,37.383,
74,17,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3872319.527334477,TIMEOUT,,1884.779,
75,17,265,5.8793759346,0,612.4291945140541,-1,5.8793759346,0.0,1,0.0,8,3872325.4067104114,SAT,,5.905,
76,17,93,241.985792875,0,604.7860068160772,-1,241.985792875,0.0,1,0.0,8,3872567.3925032862,SAT,,242.026,
77,17,31,16.6725270748,0,290.2044756229699,-1,16.6725270748,0.0,1,0.0,8,3872584.065030361,SAT,,16.704,
78,17,85,24.6174480915,0,268.53018998016717,-1,24.6174480915,0.0,1,0.0,8,3872608.6824784526,SAT,,24.654,
79,17,72,16.5913980007,0,340.07273063843246,-1,16.5913980007,0.0,1,0.0,8,3872625.2738764533,SAT,,16.624,
80,17,103,8.46278500557,0,318.5039131793857,-1,8.46278500557,0.0,1,0.0,8,3872633.736661459,SAT,,8.49,
81,17,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3962633.736661459,TIMEOUT,,1881.95,
82,18,265,7.4774928093,0,8.645789221274853,-1,7.4774928093,0.0,1,0.0,9,3962641.214154268,SAT,,7.519,
83,17,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,4052641.214154268,CRASHED,,256.201,
84,19,247,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,4142641.214154268,CRASHED,,237.27,
85,19,5,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,4232641.214154268,CRASHED,,19.592,
86,19,246,2000.0,0,49.54503652487993,-1,496.1318,0.0,-1,1.0E9,9,4233137.345954267,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,522.244,
87,17,89,28.8095259666,0,2000.0,-1,28.8095259666,0.0,1,0.0,10,4233166.155480234,SAT,,28.857,
