1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3715972900390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4963226318359375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.9832000732421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
6,1.0,1.0,0.7785797119140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.8745880126953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.2539215087890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5380096435546875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.8561859130859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.4964752197265625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
12,2.0,2.0,0.8745880126953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.0385284423828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.0039520263671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,4.119873046875E-4,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
16,1.0,2.0,0.6972808837890625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.9914703369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.2433319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.8876190185546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.5491180419921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.5746002197265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
22,2.0,2.0,0.3243255615234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.3949127197265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.0982818603515625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.6025238037109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.9914703369140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.7135162353515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
28,1.0,2.0,0.1027069091796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
29,2.0,2.0,0.1750946044921875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.1160736083984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.9289703369140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.4180450439453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.4968414306640625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.1344757080078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
35,2.0,1.0,0.3300323486328125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
36,1.0,1.0,0.6839141845703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
37,2.0,1.0,0.2610931396484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
38,1.0,2.0,0.9669036865234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.4240875244140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,2.0,2.0,0.8407440185546875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
41,2.0,1.0,0.6360931396484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
42,2.0,1.0,0.1741790771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.2685089111328125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
44,2.0,2.0,0.2471771240234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
45,2.0,1.0,0.7089691162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
46,2.0,2.0,0.1284027099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.2435455322265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
48,2.0,2.0,0.0811920166015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
49,2.0,1.0,0.8778533935546875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
50,1.0,1.0,0.7920684814453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
51,2.0,2.0,0.8314666748046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
52,1.0,1.0,0.1360931396484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.9775238037109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
54,1.0,1.0,0.9072113037109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
55,1.0,1.0,0.2245635986328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
56,2.0,1.0,0.1490020751953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.0842132568359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
58,1.0,1.0,0.8540191650390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
59,2.0,1.0,0.5729827880859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
60,2.0,1.0,0.5726470947265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
61,1.0,1.0,0.6916656494140625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
62,1.0,2.0,0.7349395751953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
63,2.0,2.0,0.9443817138671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.7149505615234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
65,1.0,2.0,0.1736297607421875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
66,2.0,1.0,0.3212127685546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
67,1.0,1.0,0.2846221923828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
68,1.0,1.0,0.6025238037109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
69,2.0,1.0,0.5190277099609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
70,1.0,1.0,0.0692291259765625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
71,2.0,1.0,0.7313079833984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
72,1.0,1.0,0.7412872314453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
73,1.0,2.0,0.2655487060546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
74,2.0,2.0,0.2344818115234375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
75,1.0,1.0,0.2881927490234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
76,1.0,1.0,0.3489532470703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
77,2.0,2.0,0.5406341552734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
78,2.0,2.0,0.6307220458984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
79,2.0,1.0,0.0458526611328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
80,2.0,1.0,0.8535614013671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
