Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,624,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,127.407,
2,1,479,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,56.564,
3,2,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1907.174,
4,2,624,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1896.94,
5,1,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,25.716,
6,3,624,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,94.094,
7,3,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,14.637,
8,3,479,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.866,
9,1,242,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,75.025,
10,4,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1883.624,
11,4,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1885.516,
12,4,624,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1890.486,
13,4,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1887.075,
14,1,125,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,1194.19,
15,5,479,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,9.93,
16,5,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1962.2,
17,5,624,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,94.682,
18,5,242,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,71.344,
19,5,858,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,15.615,
20,1,1122,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,76.668,
21,6,479,882.248145819,0,1000.0,-1,882.248145819,0.0,1,0.0,3,1800882.248145819,SAT,,882.291,
22,6,242,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890882.248145819,TIMEOUT,,1888.535,
23,6,1122,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980882.248145819,TIMEOUT,,1892.233,
24,6,624,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070882.248145819,TIMEOUT,,1893.196,
25,6,858,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.2481458187,TIMEOUT,,1882.509,
26,6,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.2481458187,TIMEOUT,,1946.803,
27,6,574,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.2481458187,TIMEOUT,,1887.823,
28,7,574,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430882.2481458187,CRASHED,,50.874,
