1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8574676513671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
3,2.0,1.0,0.3263397216796875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.0178985595703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.5071868896484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.4469757080078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.2308807373046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
8,2.0,2.0,0.3263397216796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.9958038330078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.4416351318359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
12,1.0,2.0,0.4064178466796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.6438446044921875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.0941314697265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,2.0,2.0,0.4577178955078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.0941314697265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.7224273681640625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.4408111572265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
19,2.0,2.0,0.9997406005859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.1477813720703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.7512054443359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,2.0,2.0,0.4469757080078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.5456390380859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,1.0,0.4469757080078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.6202545166015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
26,1.0,1.0,0.9613800048828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.5388031005859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.0702056884765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.2287750244140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.7729034423828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.5014495849609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
