Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.056,
2,1,5,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,50.541,
3,2,5,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.021,
4,2,7,38.6637411118,0,2000.0,-1,38.6637411118,0.0,1,0.0,1,270038.6637411118,SAT,,38.713,
5,2,73,172.701253891,0,2000.0,-1,172.701253891,0.0,1,0.0,1,270211.3649950028,SAT,,172.742,
6,3,7,40.3704049587,0,51.26546387408972,-1,40.3704049587,0.0,1,0.0,1,270251.73539996153,SAT,,40.396,
7,2,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,360251.73539996153,CRASHED,,359.189,
8,4,174,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,450251.73539996153,CRASHED,,378.987,
9,4,7,7.99839901924,0,2000.0,-1,7.99839901924,0.0,1,0.0,2,450259.7337989808,SAT,,8.06,
10,4,5,39.1723730564,0,2000.0,-1,39.1723730564,0.0,1,0.0,2,450298.9061720372,SAT,,39.199,
11,4,73,15.4549250603,0,2000.0,-1,15.4549250603,0.0,1,0.0,2,450314.36109709746,SAT,,15.497,
12,4,22,10.7774119377,0,2000.0,-1,10.7774119377,0.0,1,0.0,2,450325.13850903517,SAT,,10.807,
13,5,22,38.9502339363,0,15.013235889720917,-1,38.9502339363,0.0,1,0.0,2,450364.0887429715,SAT,,38.995,
14,4,137,10.2647650242,0,2000.0,-1,10.2647650242,0.0,1,0.0,3,450374.35350799566,SAT,,10.308,
15,6,137,9.50535702705,0,14.3467954251647,-1,9.50535702705,0.0,1,0.0,3,450383.8588650227,SAT,,9.553,
16,6,7,11.4326360226,0,63.31443506141305,-1,11.4326360226,0.0,1,0.0,3,450395.29150104534,SAT,,11.463,
17,6,5,55.4574680328,0,48.45200757344365,-1,55.4574680328,0.0,1,0.0,3,450450.7489690781,SAT,,55.496,
