Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.232,
2,1,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.23,
3,2,8,56.3820950985,0,1000.0,-1,56.3820950985,0.0,1,0.0,1,180056.3820950985,SAT,,56.418,
4,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270056.3820950985,TIMEOUT,,1881.736,
5,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360056.3820950985,TIMEOUT,,1881.695,
6,3,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450056.3820950985,CRASHED,,11.358,
7,3,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540056.3820950985,CRASHED,,13.613,
8,3,125,1000.0,0,74.30192380060554,-1,743.7122499999999,0.0,-1,1.0E9,1,540800.0943450985,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,782.855,
9,2,79,4.33841300011,0,1000.0,-1,4.33841300011,0.0,1,0.0,2,540804.4327580986,SAT,,4.369,
10,4,79,4.03548002243,0,6.642537832605839,-1,4.03548002243,0.0,1,0.0,2,540808.468238121,SAT,,4.076,
11,4,8,75.4404101372,0,1000.0,-1,75.4404101372,0.0,1,0.0,2,540883.9086482582,SAT,,75.479,
12,4,125,881.547538996,0,1000.0,-1,881.547538996,0.0,1,0.0,2,541765.4561872542,SAT,,881.577,
13,4,105,881.581715107,0,1000.0,-1,881.581715107,0.0,1,0.0,2,542647.0379023611,SAT,,881.604,
14,4,77,3.84576702118,0,1000.0,-1,3.84576702118,0.0,1,0.0,2,542650.8836693823,SAT,,3.92,
15,5,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,632650.8836693823,CRASHED,,8.414,
16,4,85,5.25481104851,0,1000.0,-1,5.25481104851,0.0,1,0.0,3,632656.1384804308,SAT,,5.342,
17,6,77,3.81797814369,0,6.002097566026449,-1,3.81797814369,0.0,1,0.0,3,632659.9564585745,SAT,,3.852,
18,6,79,3.74489498138,0,104.35998326947094,-1,3.74489498138,0.0,1,0.0,3,632663.7013535559,SAT,,3.776,
19,6,8,80.248803854,0,99.4916202392161,-1,80.248803854,0.0,1,0.0,3,632743.9501574099,SAT,,80.282,
20,4,16,4.38760304451,0,1000.0,-1,4.38760304451,0.0,1,0.0,3,632748.3377604544,SAT,,4.42,
21,7,77,1000.0,0,6.002097566026449,-1,90000.0,0.0,-1,1.0E9,3,722748.3377604544,CRASHED,,4.253,
22,4,117,881.582124949,0,1000.0,-1,881.582124949,0.0,1,0.0,4,723629.9198854034,SAT,,881.617,
23,8,105,881.563076973,0,1000.0,-1,881.563076973,0.0,1,0.0,4,724511.4829623763,SAT,,881.609,
24,8,8,63.1423940659,0,105.93321741406919,-1,63.1423940659,0.0,1,0.0,4,724574.6253564422,SAT,,63.184,
25,8,85,4.85641694069,0,23.84810558368564,-1,4.85641694069,0.0,1,0.0,4,724579.4817733829,SAT,,4.9,
26,8,117,881.676833153,0,1000.0,-1,881.676833153,0.0,1,0.0,4,725461.1586065359,SAT,,881.699,
27,8,77,4.02618813515,0,33.36634765227437,-1,4.02618813515,0.0,1,0.0,4,725465.184794671,SAT,,4.045,
28,8,16,4.57664012909,0,28.132303793329005,-1,4.57664012909,0.0,1,0.0,4,725469.7614348001,SAT,,4.6,
29,8,79,3.46758198738,0,22.182671528655295,-1,3.46758198738,0.0,1,0.0,4,725473.2290167875,SAT,,3.496,
30,8,125,881.527070999,0,1000.0,-1,881.527070999,0.0,1,0.0,4,726354.7560877865,SAT,,881.551,
31,8,57,3.74322104454,0,1000.0,-1,3.74322104454,0.0,1,0.0,4,726358.4993088311,SAT,,3.772,
32,9,77,1000.0,0,6.236645382243395,-1,90000.0,0.0,-1,1.0E9,4,816358.4993088311,CRASHED,,3.953,
