Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.232,
2,1,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.23,
3,2,8,56.3820950985,0,1000.0,-1,56.3820950985,0.0,1,0.0,1,180056.3820950985,SAT,,56.418,
4,2,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270056.3820950985,TIMEOUT,,1881.736,
5,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360056.3820950985,TIMEOUT,,1881.695,
6,3,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450056.3820950985,CRASHED,,11.358,
7,3,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540056.3820950985,CRASHED,,13.613,
8,3,125,1000.0,0,74.30192380060554,-1,743.7122499999999,0.0,-1,1.0E9,1,540800.0943450985,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,782.855,
9,2,79,4.33841300011,0,1000.0,-1,4.33841300011,0.0,1,0.0,2,540804.4327580986,SAT,,4.369,
10,4,79,4.03548002243,0,6.642537832605839,-1,4.03548002243,0.0,1,0.0,2,540808.468238121,SAT,,4.076,
11,4,8,75.4404101372,0,1000.0,-1,75.4404101372,0.0,1,0.0,2,540883.9086482582,SAT,,75.479,
12,4,125,881.547538996,0,1000.0,-1,881.547538996,0.0,1,0.0,2,541765.4561872542,SAT,,881.577,
13,4,105,881.581715107,0,1000.0,-1,881.581715107,0.0,1,0.0,2,542647.0379023611,SAT,,881.604,
14,4,77,3.84576702118,0,1000.0,-1,3.84576702118,0.0,1,0.0,2,542650.8836693823,SAT,,3.92,
15,5,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,632650.8836693823,CRASHED,,8.414,
