1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.8291168212890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
4,1.0,1.0,0.3874359130859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
5,1.0,2.0,0.5334930419921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,1.0,1.0,0.5043792724609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
7,2.0,1.0,0.0538787841796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.7065582275390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
9,2.0,1.0,0.7798614501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.5051727294921875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
11,1.0,2.0,0.1317291259765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
12,2.0,2.0,0.8485565185546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.5343170166015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.9286346435546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
15,1.0,1.0,0.7890777587890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
16,1.0,1.0,0.7065582275390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
17,2.0,2.0,0.8451690673828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
