Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1369,364.504786968,0,2000.0,-1,364.504786968,0.0,1,0.0,0,364.504786968,SAT,,364.769,
2,1,2054,533.734408855,0,2000.0,-1,533.734408855,0.0,1,0.0,1,898.239195823,SAT,,533.792,
3,2,2054,691.943652153,0,694.8573321927071,-1,691.943652153,0.0,1,0.0,1,1590.1828479760002,SAT,,692.004,
4,1,2612,120.552988052,0,2000.0,-1,120.552988052,0.0,1,0.0,1,1710.7358360280002,SAT,,120.618,
5,3,2054,1814.80846095,0,694.8573321927071,-1,1814.80846095,0.0,1,0.0,1,3525.544296978,SAT,,1814.837,
6,1,348,4.03616309166,0,2000.0,-1,4.03616309166,0.0,1,0.0,2,3529.58046006966,SAT,,4.08,
7,4,2054,1813.32537103,0,694.8573321927071,-1,1813.32537103,0.0,1,0.0,2,5342.905831099661,SAT,,1813.375,
8,1,2642,663.259186983,0,2000.0,-1,663.259186983,0.0,1,0.0,2,6006.165018082661,SAT,,663.292,
9,5,2054,1815.54028678,0,694.8573321927071,-1,1815.54028678,0.0,1,0.0,2,7821.705304862661,SAT,,1815.681,
10,1,1505,714.083356857,0,2000.0,-1,714.083356857,0.0,2,0.0,3,8535.788661719662,UNSAT,,714.127,
11,6,1505,1834.06177688,0,929.3109641302109,-1,1834.06177688,0.0,2,0.0,3,10369.850438599662,UNSAT,,1834.15,
12,1,139,167.293318033,0,2000.0,-1,167.293318033,0.0,1,0.0,3,10537.143756632662,SAT,,167.368,
13,7,2642,1842.5201838,0,863.2395431291044,-1,1842.5201838,0.0,1,0.0,3,12379.663940432662,SAT,,1842.607,
14,1,253,59.8090240955,0,2000.0,-1,59.8090240955,0.0,1,0.0,4,12439.472964528162,SAT,,59.844,
15,8,2642,207.100245953,0,863.2395431291044,-1,207.100245953,0.0,1,0.0,4,12646.573210481161,SAT,,207.177,
16,8,2054,1817.99464297,0,1761.72277898376,-1,1817.99464297,0.0,1,0.0,4,14464.56785345116,SAT,,1818.028,
17,1,1937,1024.14681482,0,2000.0,-1,1024.14681482,0.0,1,0.0,4,15488.714668271161,SAT,,1024.443,
18,9,139,619.868862152,0,218.48391442407967,-1,619.868862152,0.0,1,0.0,4,16108.58353042316,SAT,,619.927,
