1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9768829345703125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.9768829345703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.7895965576171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.9202423095703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.4477386474609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,1.0,1.0,0.2606048583984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.9980316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.6009368896484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.7938079833984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.8488616943359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.2105865478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
