Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,66,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.729,
2,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,26.798,
3,2,81,4.48976707458,0,1000.0,-1,4.48976707458,0.0,1,0.0,1,180004.48976707458,SAT,,4.538,
4,2,66,4.10665893555,0,1000.0,-1,4.10665893555,0.0,1,0.0,1,180008.59642601013,SAT,,4.149,
5,2,134,9.9839220047,0,1000.0,-1,9.9839220047,0.0,1,0.0,1,180018.58034801483,SAT,,10.009,
6,3,81,3.62083983421,0,6.839297887283564,-1,3.62083983421,0.0,1,0.0,1,180022.20118784904,SAT,,3.649,
7,3,134,9.20095992088,0,20.4525608461082,-1,9.20095992088,0.0,1,0.0,1,180031.40214776993,SAT,,9.224,
8,3,66,4.05318689346,0,8.491313539791108,-1,4.05318689346,0.0,1,0.0,1,180035.4553346634,SAT,,4.097,
9,3,26,4.95600485802,0,1000.0,-1,4.95600485802,0.0,1,0.0,2,180040.4113395214,SAT,,4.981,
10,4,26,4.7244310379,0,7.445406996059418,-1,4.7244310379,0.0,1,0.0,2,180045.1357705593,SAT,,4.755,
11,4,66,3.65132498741,0,18.536637433218957,-1,3.65132498741,0.0,1,0.0,2,180048.78709554672,SAT,,3.672,
12,4,134,7.90363693237,0,13.789915375757218,-1,7.90363693237,0.0,1,0.0,2,180056.6907324791,SAT,,7.944,
13,4,81,4.13134694099,0,8.223578695553542,-1,4.13134694099,0.0,1,0.0,2,180060.8220794201,SAT,,4.173,
14,4,108,29.4476149082,0,1000.0,-1,29.4476149082,0.0,1,0.0,2,180090.26969432828,SAT,,29.489,
15,5,26,1000.0,0,7.144360419708491,-1,90000.0,0.0,-1,1.0E9,2,270090.2696943283,CRASHED,,6.634,
