1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9768829345703125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4741668701171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.9768829345703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,1.0,2.0,0.2694244384765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.7895965576171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0138397216796875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.9202423095703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.1909942626953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.4477386474609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,2.0,0.1913604736328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,1.0,1.0,0.2606048583984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
13,1.0,1.0,0.9980316162109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.6009368896484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.7938079833984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.8488616943359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
17,1.0,2.0,0.2105865478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.9651031494140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.6780242919921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.5847015380859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
21,2.0,2.0,0.2252960205078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
22,1.0,1.0,0.1486968994140625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
23,2.0,1.0,0.2873687744140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.8905181884765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
25,2.0,2.0,0.6381683349609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
26,2.0,2.0,0.7103118896484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
27,1.0,1.0,0.2517547607421875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
28,1.0,2.0,0.8181304931640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
29,1.0,1.0,0.9598541259765625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
30,1.0,2.0,0.1482696533203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
