Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.499,
2,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.234,
3,2,8,4.9530069828,0,1000.0,-1,4.9530069828,0.0,1,0.0,1,180004.9530069828,SAT,,4.985,
4,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.9530069828,TIMEOUT,,1881.739,
5,2,124,3.47922801971,0,1000.0,-1,3.47922801971,0.0,1,0.0,1,270008.4322350025,SAT,,3.526,
6,3,8,1000.0,0,7.441509690481425,-1,90000.0,0.0,-1,1.0E9,1,360008.4322350025,CRASHED,,7.896,
7,2,17,4.40158009529,0,1000.0,-1,4.40158009529,0.0,1,0.0,2,360012.8338150978,SAT,,4.452,
8,4,124,3.31936216354,0,5.525597174066305,-1,3.31936216354,0.0,1,0.0,2,360016.15317726135,SAT,,3.35,
9,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450016.15317726135,TIMEOUT,,1881.73,
10,4,17,4.44769310951,0,6.935080316263438,-1,4.44769310951,0.0,1,0.0,2,450020.60087037086,SAT,,4.475,
11,4,8,4.81040906906,0,7.593287889260054,-1,4.81040906906,0.0,1,0.0,2,450025.4112794399,SAT,,4.852,
12,4,77,17.1800260544,0,1000.0,-1,17.1800260544,0.0,1,0.0,2,450042.5913054943,SAT,,17.214,
13,5,77,1000.0,0,23.336634774106745,-1,234.3175,0.0,-1,1.0E9,2,450276.9088054943,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,246.65,
