Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.499,
2,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.234,
3,2,8,4.9530069828,0,1000.0,-1,4.9530069828,0.0,1,0.0,1,180004.9530069828,SAT,,4.985,
4,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.9530069828,TIMEOUT,,1881.739,
5,2,124,3.47922801971,0,1000.0,-1,3.47922801971,0.0,1,0.0,1,270008.4322350025,SAT,,3.526,
6,3,8,1000.0,0,7.441509690481425,-1,90000.0,0.0,-1,1.0E9,1,360008.4322350025,CRASHED,,7.896,
7,2,17,4.40158009529,0,1000.0,-1,4.40158009529,0.0,1,0.0,2,360012.8338150978,SAT,,4.452,
8,4,124,3.31936216354,0,5.525597174066305,-1,3.31936216354,0.0,1,0.0,2,360016.15317726135,SAT,,3.35,
9,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450016.15317726135,TIMEOUT,,1881.73,
10,4,17,4.44769310951,0,6.935080316263438,-1,4.44769310951,0.0,1,0.0,2,450020.60087037086,SAT,,4.475,
11,4,8,4.81040906906,0,7.593287889260054,-1,4.81040906906,0.0,1,0.0,2,450025.4112794399,SAT,,4.852,
12,4,77,17.1800260544,0,1000.0,-1,17.1800260544,0.0,1,0.0,2,450042.5913054943,SAT,,17.214,
13,5,77,1000.0,0,23.336634774106745,-1,234.3175,0.0,-1,1.0E9,2,450276.9088054943,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,246.65,
14,4,106,4.57776498795,0,1000.0,-1,4.57776498795,0.0,1,0.0,3,450281.48657048226,SAT,,4.597,
15,6,124,3.43647789955,0,5.317771144556999,-1,3.43647789955,0.0,1,0.0,3,450284.9230483818,SAT,,3.475,
16,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540284.9230483818,TIMEOUT,,1890.804,
17,7,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630284.9230483818,TIMEOUT,,1881.834,
18,7,106,4.20787215233,0,12.738296658146382,-1,4.20787215233,0.0,1,0.0,3,630289.1309205341,SAT,,4.248,
19,7,17,4.62145805359,0,7.268062036830187,-1,4.62145805359,0.0,1,0.0,3,630293.7523785877,SAT,,4.648,
20,7,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720293.7523785877,TIMEOUT,,1889.887,
21,7,8,5.54791092873,0,34.16810295392871,-1,5.54791092873,0.0,1,0.0,3,720299.3002895165,SAT,,5.583,
22,7,77,11.2751169205,0,26.955818746584658,-1,11.2751169205,0.0,1,0.0,3,720310.5754064369,SAT,,11.304,
23,7,124,3.7787361145,0,12.298167486089469,-1,3.7787361145,0.0,1,0.0,3,720314.3541425514,SAT,,3.821,
24,7,44,5.4108440876,0,1000.0,-1,5.4108440876,0.0,1,0.0,4,720319.764986639,SAT,,5.525,
25,8,124,3.63467311859,0,5.914957251745462,-1,3.63467311859,0.0,1,0.0,4,720323.3996597576,SAT,,3.677,
26,8,8,5.07134103775,0,15.43886427615881,-1,5.07134103775,0.0,1,0.0,4,720328.4710007954,SAT,,5.101,
27,8,44,5.83884310722,0,8.846120898026228,-1,5.83884310722,0.0,1,0.0,4,720334.3098439026,SAT,,5.86,
28,8,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,810334.3098439026,TIMEOUT,,1882.01,
29,8,17,4.68696117401,0,27.396605339246992,-1,4.68696117401,0.0,1,0.0,4,810338.9968050766,SAT,,4.729,
30,8,106,4.60397410393,0,21.303556103605032,-1,4.60397410393,0.0,1,0.0,4,810343.6007791805,SAT,,4.629,
31,8,77,16.0661931038,0,15.318390436816216,-1,16.0661931038,0.0,1,0.0,4,810359.6669722843,SAT,,16.086,
32,7,27,5.68221688271,0,1000.0,-1,5.68221688271,0.0,1,0.0,4,810365.349189167,SAT,,5.733,
33,9,77,1000.0,0,15.660252783793212,-1,90000.0,0.0,-1,1.0E9,4,900365.349189167,CRASHED,,5.434,
