1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.4951934814453125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
3,1.0,2.0,0.8313751220703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
4,2.0,1.0,0.4579010009765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.0792083740234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.7690582275390625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
7,1.0,2.0,0.7657318115234375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.1772613525390625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
9,2.0,1.0,0.2768402099609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.0792083740234375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
11,1.0,2.0,0.6180572509765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.4579010009765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
13,1.0,1.0,0.0835723876953125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
14,2.0,2.0,0.3987274169921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
15,2.0,1.0,0.6019439697265625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.7657318115234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.9607086181640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
