Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,0,53.8141360283,SAT,,53.978,
2,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,1,384.0038650033,UNSAT,,330.29,
3,2,20,1802.29127789,0,430.24924815480705,-1,1802.29127789,0.0,2,0.0,1,2186.2951428933,UNSAT,,1802.345,
4,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,1,2455.4318990753,UNSAT,,269.341,
5,3,20,1802.26308107,0,430.24924815480705,-1,1802.26308107,0.0,2,0.0,1,4257.6949801453,UNSAT,,1802.306,
6,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,2,4434.1045262823,UNSAT,,176.664,
7,4,155,1036.12364793,0,350.88038396869894,-1,1036.12364793,0.0,2,0.0,2,5470.2281742123,UNSAT,,1036.22,
8,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,2,5495.058749201599,SAT,,24.941,
9,5,219,2000.0,0,33.2823479439795,-1,333.47849999999994,0.0,-1,1.0E9,2,5828.5372492015995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.03,
10,1,132,57.426035881,0,2000.0,-1,57.426035881,0.0,2,0.0,3,5885.963285082599,UNSAT,,57.457,
11,6,268,167.823745966,0,70.96097766270042,-1,167.823745966,0.0,1,0.0,3,6053.7870310486,SAT,,167.87,
12,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,3,6148.7823418319995,SAT,,95.033,
13,7,20,1802.53564,0,430.24924815480705,-1,1802.53564,0.0,2,0.0,3,7951.3179818319995,UNSAT,,1802.631,
14,1,33,862.193787098,0,2000.0,-1,862.193787098,0.0,2,0.0,4,8813.511768929999,UNSAT,,862.272,
15,8,20,191.323197126,0,430.24924815480705,-1,191.323197126,0.0,2,0.0,4,9004.834966055998,UNSAT,,191.363,
16,8,38,72.7509279251,0,337.3053434196591,-1,72.7509279251,0.0,1,0.0,4,9077.585893981099,SAT,,72.787,
17,8,219,24.9208650589,0,242.72913717513086,-1,24.9208650589,0.0,1,0.0,4,9102.50675904,SAT,,24.956,
18,8,132,87.7377898693,0,934.15962875669,-1,87.7377898693,0.0,2,0.0,4,9190.244548909299,UNSAT,,87.781,
19,8,93,149.047565937,0,820.1005025658488,-1,149.047565937,0.0,2,0.0,4,9339.2921148463,UNSAT,,149.077,
20,8,268,579.441099882,0,626.338666014719,-1,579.441099882,0.0,1,0.0,4,9918.7332147283,SAT,,579.515,
21,1,149,69.3105959892,0,2000.0,-1,69.3105959892,0.0,2,0.0,4,9988.0438107175,UNSAT,,69.344,
22,9,93,1802.20479488,0,230.3350104842067,-1,1802.20479488,0.0,2,0.0,4,11790.248605597499,UNSAT,,1802.292,
23,1,150,75.2084729671,0,2000.0,-1,75.2084729671,0.0,2,0.0,5,11865.4570785646,UNSAT,,75.257,
24,10,150,71.4184720516,0,98.77361523767115,-1,71.4184720516,0.0,2,0.0,5,11936.8755506162,UNSAT,,71.461,
25,10,20,1245.21686101,0,509.8326966058195,-1,1245.21686101,0.0,2,0.0,5,13182.0924116262,UNSAT,,1245.256,
26,1,72,144.039059162,0,2000.0,-1,144.039059162,0.0,2,0.0,5,13326.1314707882,UNSAT,,144.255,
27,11,155,875.545042038,0,350.88038396869894,-1,875.545042038,0.0,2,0.0,5,14201.6765128262,UNSAT,,875.589,
28,1,225,162.258651018,0,2000.0,-1,162.258651018,0.0,1,0.0,6,14363.9351638442,SAT,,162.447,
29,12,219,24.693789959,0,33.2823479439795,-1,24.693789959,0.0,1,0.0,6,14388.6289538032,SAT,,24.733,
30,12,225,167.482389212,0,561.9970505948842,-1,167.482389212,0.0,1,0.0,6,14556.1113430152,SAT,,167.509,
31,12,155,118.460675001,0,344.2699447165906,-1,118.460675001,0.0,2,0.0,6,14674.5720180162,UNSAT,,118.52,
32,12,72,118.574067831,0,2000.0,-1,118.574067831,0.0,2,0.0,6,14793.1460858472,UNSAT,,118.63,
33,12,150,88.9096109867,0,1871.2503412630142,-1,88.9096109867,0.0,2,0.0,6,14882.0556968339,UNSAT,,88.98,
34,12,20,437.286129951,0,1755.6678468253197,-1,437.286129951,0.0,2,0.0,6,15319.341826784901,UNSAT,,437.331,
35,12,33,1802.52318597,0,1187.1958788376032,-1,1802.52318597,0.0,2,0.0,6,17121.8650127549,UNSAT,,1802.577,
36,1,92,1787.84790397,0,2000.0,-1,1787.84790397,0.0,2,0.0,6,18909.7129167249,UNSAT,,1787.938,
37,13,132,2000.0,0,75.65644754876494,-1,757.3190999999999,0.0,-1,1.0E9,6,19667.0320167249,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,797.178,
38,1,36,426.079360962,0,2000.0,-1,426.079360962,0.0,2,0.0,7,20093.111377686902,UNSAT,,426.331,
39,14,92,1801.59154391,0,2000.0,-1,1801.59154391,0.0,2,0.0,7,21894.7029215969,UNSAT,,1801.636,
40,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,7,22021.9955625209,UNSAT,,127.368,
41,15,72,86.2842359543,0,188.25337708776,-1,86.2842359543,0.0,2,0.0,7,22108.2797984752,UNSAT,,86.31,
42,15,155,122.290395021,0,855.2109011340618,-1,122.290395021,0.0,2,0.0,7,22230.570193496198,UNSAT,,122.345,
43,15,20,206.222303867,0,696.2333873737335,-1,206.222303867,0.0,2,0.0,7,22436.7924973632,UNSAT,,206.278,
44,15,150,1801.8968699,0,1749.010655645627,-1,1801.8968699,0.0,2,0.0,7,24238.6893672632,UNSAT,,1801.956,
45,1,206,84.8063669205,0,2000.0,-1,84.8063669205,0.0,1,0.0,8,24323.4957341837,SAT,,84.832,
46,16,268,2000.0,0,70.96097766270042,-1,710.0053,0.0,-1,1.0E9,8,25033.5010341837,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,747.374,
47,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,8,26835.803401153702,UNSAT,,1802.351,
48,17,219,2000.0,0,33.2823479439795,-1,336.82154999999995,0.0,-1,1.0E9,8,27172.624951153703,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,354.549,
