27,1.0,2.0,0.0833282470703125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
28,1.0,2.0,0.8321685791015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.0232391357421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.6544952392578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.2192535400390625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.4579010009765625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.8011627197265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
34,2.0,1.0,0.3543548583984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
35,1.0,1.0,0.5215301513671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
36,2.0,1.0,0.7689971923828125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
37,2.0,2.0,0.2207489013671875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
38,2.0,1.0,0.2207489013671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
39,2.0,1.0,0.4399261474609375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
40,2.0,1.0,0.5457000732421875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
41,2.0,2.0,0.7981719970703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.2525177001953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
43,1.0,1.0,0.3705291748046875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
44,1.0,1.0,0.4579010009765625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
45,2.0,1.0,0.1767425537109375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
46,1.0,2.0,0.3359832763671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
47,2.0,1.0,0.2645416259765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
48,1.0,2.0,0.3196258544921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.4766693115234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
50,1.0,1.0,0.2824554443359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
51,2.0,1.0,0.7405548095703125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
52,2.0,2.0,0.7223052978515625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.3021087646484375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
54,1.0,2.0,0.5742645263671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
55,1.0,2.0,0.5180511474609375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
56,2.0,2.0,0.5618133544921875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
57,1.0,2.0,0.0864410400390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
58,1.0,2.0,0.7523345947265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
59,1.0,2.0,0.3752288818359375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
60,2.0,1.0,0.8050994873046875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,2.0,0.0011138916015625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
62,2.0,1.0,0.6896820068359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
63,2.0,2.0,0.1817169189453125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
64,2.0,2.0,0.1855621337890625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
65,1.0,1.0,0.4462432861328125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
66,1.0,2.0,0.3678131103515625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
67,2.0,1.0,0.2759246826171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
68,1.0,2.0,0.6529998779296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
69,1.0,1.0,0.8315277099609375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,2.0,0.4559783935546875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
71,2.0,1.0,0.3930816650390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
72,2.0,1.0,0.0513153076171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
73,2.0,1.0,0.6544952392578125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
74,2.0,1.0,0.6274261474609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
75,1.0,2.0,0.5133209228515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
76,2.0,2.0,0.2703704833984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
77,2.0,1.0,0.4579010009765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
78,2.0,2.0,0.1743927001953125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
79,2.0,1.0,0.7095184326171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
80,1.0,2.0,0.6024017333984375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
81,1.0,2.0,0.1997833251953125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
82,2.0,1.0,0.6961517333984375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
83,2.0,1.0,0.1613616943359375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
84,2.0,1.0,0.1619720458984375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
85,2.0,2.0,0.9111785888671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
86,1.0,1.0,0.4579010009765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
87,1.0,1.0,0.7101593017578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
88,2.0,2.0,0.7571563720703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
89,1.0,1.0,0.7101593017578125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
90,1.0,2.0,0.8289337158203125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
91,1.0,1.0,0.1054840087890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
92,2.0,1.0,0.3223724365234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
93,1.0,2.0,0.3905487060546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
94,1.0,2.0,0.0124969482421875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
95,1.0,2.0,0.3078460693359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
96,1.0,2.0,0.3888397216796875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
97,1.0,2.0,0.6215667724609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
98,1.0,2.0,0.7678375244140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
99,1.0,2.0,0.6699676513671875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
100,2.0,2.0,0.3546905517578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
101,1.0,2.0,0.0720367431640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
102,2.0,2.0,0.3740386962890625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
103,2.0,1.0,0.6483612060546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
104,1.0,1.0,0.5954742431640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
105,1.0,2.0,0.3778839111328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
106,2.0,2.0,0.0515289306640625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
107,1.0,2.0,0.4921112060546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
108,1.0,1.0,0.5795135498046875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
109,2.0,2.0,0.0257415771484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
110,2.0,2.0,0.2202301025390625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
111,2.0,1.0,0.6231536865234375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
112,1.0,2.0,0.2561187744140625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
113,1.0,1.0,0.8274688720703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
114,1.0,1.0,0.3538055419921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
115,1.0,2.0,0.7676849365234375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
116,1.0,1.0,0.0419769287109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
117,1.0,1.0,0.0417022705078125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
118,1.0,2.0,0.1673126220703125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
119,1.0,1.0,0.7719268798828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
120,2.0,2.0,0.1436920166015625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
121,2.0,2.0,0.1025543212890625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
122,2.0,2.0,0.4579010009765625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
123,1.0,1.0,0.5233917236328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
124,2.0,1.0,0.4954376220703125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
125,2.0,1.0,0.0445404052734375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
126,1.0,2.0,0.6543731689453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
127,2.0,1.0,0.1277313232421875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,2.0,2.0,0.5421600341796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
129,1.0,1.0,0.3216705322265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
130,1.0,1.0,0.6656036376953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
131,1.0,1.0,0.5828399658203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
132,2.0,2.0,0.8398895263671875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
133,1.0,2.0,0.3613739013671875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
134,1.0,2.0,0.5871429443359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
135,1.0,2.0,0.6207427978515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
136,2.0,2.0,0.8513641357421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
137,2.0,1.0,0.2006378173828125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
138,1.0,2.0,0.7021331787109375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
139,2.0,2.0,0.3197479248046875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
140,2.0,2.0,0.4690704345703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
141,1.0,1.0,0.7166595458984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
142,2.0,2.0,0.4138031005859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
143,2.0,1.0,0.5507965087890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
144,2.0,2.0,0.5008392333984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
145,2.0,2.0,0.3423004150390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
146,1.0,1.0,0.9669342041015625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
147,2.0,1.0,0.5721282958984375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
148,1.0,2.0,0.2516021728515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
149,1.0,2.0,0.1142120361328125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
150,1.0,1.0,0.0025482177734375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
151,1.0,2.0,0.4306793212890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
152,2.0,1.0,0.3329925537109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
153,1.0,2.0,0.3961334228515625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
154,2.0,2.0,0.8608856201171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
155,2.0,2.0,0.3354949951171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
156,1.0,1.0,0.4579010009765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
157,1.0,1.0,0.5640411376953125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
158,2.0,1.0,0.7321014404296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
159,1.0,1.0,0.0385284423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
160,2.0,2.0,0.9731292724609375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
161,1.0,2.0,0.7422332763671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
162,1.0,1.0,0.0747222900390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
163,1.0,1.0,0.6236419677734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
164,2.0,1.0,0.6403350830078125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
165,1.0,2.0,0.2453155517578125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
166,1.0,1.0,0.5756072998046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
167,1.0,1.0,0.8755340576171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
168,2.0,2.0,0.3351898193359375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
169,1.0,2.0,0.5531463623046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
170,2.0,2.0,0.3308563232421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
171,1.0,2.0,0.6823272705078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
172,2.0,1.0,0.3387603759765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
173,2.0,2.0,0.1153411865234375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
174,2.0,1.0,0.1529388427734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
175,2.0,1.0,0.9605865478515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
176,1.0,2.0,0.3405914306640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
177,2.0,1.0,0.1280364990234375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
178,2.0,2.0,0.9154205322265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
179,1.0,1.0,0.1152801513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
180,2.0,2.0,0.2919464111328125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
181,1.0,1.0,0.7301788330078125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
182,1.0,2.0,0.3336029052734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
183,2.0,2.0,0.3011016845703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
184,2.0,2.0,0.5431365966796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
185,1.0,1.0,0.4580230712890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
186,1.0,1.0,0.4298248291015625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
187,2.0,2.0,0.0365447998046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
188,2.0,2.0,0.4696502685546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
189,2.0,1.0,0.8311920166015625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
190,2.0,1.0,0.4718170166015625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
191,2.0,1.0,0.5628204345703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
192,2.0,1.0,0.4783172607421875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
193,2.0,2.0,0.5113372802734375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
194,2.0,2.0,0.8682708740234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
195,2.0,1.0,0.4459075927734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
196,1.0,1.0,0.9459991455078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
197,1.0,2.0,0.5150299072265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
198,2.0,2.0,0.5871429443359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
199,1.0,2.0,0.0307159423828125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
200,2.0,2.0,0.2998809814453125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
201,2.0,1.0,0.4436798095703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
202,2.0,2.0,0.4041290283203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
203,2.0,2.0,0.8367462158203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
204,1.0,1.0,0.1206817626953125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
205,1.0,1.0,0.9692535400390625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
206,2.0,2.0,0.6859588623046875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
207,2.0,2.0,0.0733795166015625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
208,2.0,2.0,0.5957794189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
209,2.0,1.0,0.4175567626953125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
210,2.0,1.0,0.3521575927734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
211,2.0,2.0,0.7108306884765625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
212,2.0,1.0,0.6544952392578125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
213,1.0,2.0,0.9646148681640625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
214,2.0,1.0,0.5511932373046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
215,2.0,2.0,0.4212493896484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
216,2.0,2.0,0.4253997802734375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
217,2.0,2.0,0.9967803955078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
218,1.0,2.0,0.9927215576171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
219,2.0,2.0,0.5530242919921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
220,1.0,2.0,0.3556365966796875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
221,1.0,2.0,0.1490631103515625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
222,2.0,2.0,0.1025543212890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
