Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,0,53.8141360283,SAT,,53.978,
2,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,1,384.0038650033,UNSAT,,330.29,
3,2,20,1802.29127789,0,430.24924815480705,-1,1802.29127789,0.0,2,0.0,1,2186.2951428933,UNSAT,,1802.345,
4,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,1,2455.4318990753,UNSAT,,269.341,
5,3,20,1802.26308107,0,430.24924815480705,-1,1802.26308107,0.0,2,0.0,1,4257.6949801453,UNSAT,,1802.306,
6,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,2,4434.1045262823,UNSAT,,176.664,
7,4,155,1036.12364793,0,350.88038396869894,-1,1036.12364793,0.0,2,0.0,2,5470.2281742123,UNSAT,,1036.22,
8,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,2,5495.058749201599,SAT,,24.941,
9,5,219,2000.0,0,33.2823479439795,-1,333.47849999999994,0.0,-1,1.0E9,2,5828.5372492015995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.03,
10,1,132,57.426035881,0,2000.0,-1,57.426035881,0.0,2,0.0,3,5885.963285082599,UNSAT,,57.457,
11,6,268,167.823745966,0,70.96097766270042,-1,167.823745966,0.0,1,0.0,3,6053.7870310486,SAT,,167.87,
12,1,38,94.9953107834,0,2000.0,-1,94.9953107834,0.0,1,0.0,3,6148.7823418319995,SAT,,95.033,
13,7,20,1802.53564,0,430.24924815480705,-1,1802.53564,0.0,2,0.0,3,7951.3179818319995,UNSAT,,1802.631,
14,1,33,862.193787098,0,2000.0,-1,862.193787098,0.0,2,0.0,4,8813.511768929999,UNSAT,,862.272,
15,8,20,191.323197126,0,430.24924815480705,-1,191.323197126,0.0,2,0.0,4,9004.834966055998,UNSAT,,191.363,
16,8,38,72.7509279251,0,337.3053434196591,-1,72.7509279251,0.0,1,0.0,4,9077.585893981099,SAT,,72.787,
17,8,219,24.9208650589,0,242.72913717513086,-1,24.9208650589,0.0,1,0.0,4,9102.50675904,SAT,,24.956,
18,8,132,87.7377898693,0,934.15962875669,-1,87.7377898693,0.0,2,0.0,4,9190.244548909299,UNSAT,,87.781,
19,8,93,149.047565937,0,820.1005025658488,-1,149.047565937,0.0,2,0.0,4,9339.2921148463,UNSAT,,149.077,
20,8,268,579.441099882,0,626.338666014719,-1,579.441099882,0.0,1,0.0,4,9918.7332147283,SAT,,579.515,
21,1,149,69.3105959892,0,2000.0,-1,69.3105959892,0.0,2,0.0,4,9988.0438107175,UNSAT,,69.344,
22,9,93,1802.20479488,0,230.3350104842067,-1,1802.20479488,0.0,2,0.0,4,11790.248605597499,UNSAT,,1802.292,
