1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2367401123046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.0895233154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.2681732177734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.9158782958984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.7710113525390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.0237884521484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.3020172119140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
9,2.0,2.0,0.3143768310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.2063751220703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.8396759033203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.7710113525390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
13,2.0,1.0,0.4123077392578125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
14,2.0,2.0,0.5884552001953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,1.0,1.0,0.3349151611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.9703216552734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.0661773681640625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
18,2.0,2.0,0.8637542724609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
19,2.0,2.0,0.7419281005859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.4732513427734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.3270111083984375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.1376800537109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
