Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,4,12.5686120987,0,1100.0,-1,12.5686120987,0.0,1,0.0,0,12.5686120987,SAT,,12.668,
2,1,1,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,90012.5686120987,CRASHED,,7.303,
3,2,4,32.7997720242,0,17.341796367774904,-1,32.7997720242,0.0,1,0.0,1,90045.36838412289,SAT,,32.845,
4,1,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180045.3683841229,CRASHED,,130.418,
5,3,1,12.7404410839,0,1100.0,-1,12.7404410839,0.0,1,0.0,1,180058.10882520681,SAT,,12.76,
6,3,4,7.5057091713,0,1100.0,-1,7.5057091713,0.0,1,0.0,1,180065.6145343781,SAT,,7.545,
7,3,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270065.6145343781,TIMEOUT,,1882.143,
8,3,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360065.6145343781,TIMEOUT,,1881.924,
9,4,4,36.7168238163,0,10.760021925318242,-1,36.7168238163,0.0,1,0.0,2,360102.3313581944,SAT,,36.752,
10,3,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450102.3313581944,TIMEOUT,,1882.245,
11,5,4,10.375,0,10.760021925318242,-1,10.375,0.0,1,0.0,2,450112.7063581944,SAT,,10.562,
12,3,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,540112.7063581944,TIMEOUT,,1882.291,
13,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630112.7063581944,TIMEOUT,,1882.267,
14,6,4,7.71464514732,0,1100.0,-1,7.71464514732,0.0,1,0.0,3,630120.4210033417,SAT,,7.74,
15,6,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720120.4210033417,TIMEOUT,,1881.881,
16,3,17,18.7668969631,0,1100.0,-1,18.7668969631,0.0,1,0.0,3,720139.1879003048,SAT,,18.794,
17,7,64,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,810139.1879003048,CRASHED,,108.744,
18,7,4,13.2992010117,0,1100.0,-1,13.2992010117,0.0,1,0.0,3,810152.4871013165,SAT,,13.385,
19,7,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,900152.4871013165,CRASHED,,125.85,
20,3,54,33.8502209187,0,1100.0,-1,33.8502209187,0.0,1,0.0,4,900186.3373222351,SAT,,33.884,
21,8,17,22.6910569668,0,25.399566454227273,-1,22.6910569668,0.0,1,0.0,4,900209.0283792019,SAT,,22.724,
22,3,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,990209.0283792019,TIMEOUT,,1882.44,
23,9,54,41.8884851933,0,45.00788774655312,-1,41.8884851933,0.0,1,0.0,4,990250.9168643951,SAT,,42.033,
24,3,9,5.34770107269,0,1100.0,-1,5.34770107269,0.0,1,0.0,5,990256.2645654678,SAT,,5.386,
25,10,17,14.7530989647,0,25.399566454227273,-1,14.7530989647,0.0,1,0.0,5,990271.0176644325,SAT,,14.789,
26,10,9,22.4530420303,0,1100.0,-1,22.4530420303,0.0,1,0.0,5,990293.4707064629,SAT,,22.488,
27,10,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1080293.4707064629,TIMEOUT,,1882.148,
28,3,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1170293.4707064629,TIMEOUT,,1882.123,
29,11,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1260293.4707064629,CRASHED,,147.345,
30,11,1,1100.0,0,24.519785133536164,-1,90000.0,0.0,-1,1.0E9,5,1350293.4707064629,CRASHED,,6.835,
