1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0601043701171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.0852508544921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.5164031982421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5,1.0,1.0,0.0408172607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
6,2.0,2.0,0.9506378173828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.2936248779296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,2.0,0.8549346923828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
9,2.0,2.0,0.8194732666015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.0491180419921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.8135223388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.8333587646484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.0183868408203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
14,2.0,2.0,0.2862091064453125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.6362457275390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,1.0,1.0,0.7130889892578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.7449798583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.9132232666015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.6732940673828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.2862091064453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
21,2.0,1.0,0.1877593994140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.3877410888671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.0041656494140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.5887603759765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,1.0,2.0,0.5887603759765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
26,1.0,2.0,0.7769622802734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
27,2.0,1.0,0.2448272705078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.7882537841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
