Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,98,4.23440289497,0,1000.0,-1,4.23440289497,0.0,1,0.0,0,4.23440289497,SAT,,4.373,
2,1,137,4.7378718853,0,1000.0,-1,4.7378718853,0.0,1,0.0,1,8.972274780269998,SAT,,4.789,
3,2,137,3.46774792671,0,7.161833521324397,-1,3.46774792671,0.0,1,0.0,1,12.440022706979999,SAT,,3.496,
4,2,98,3.05784320831,0,8.159785893160105,-1,3.05784320831,0.0,1,0.0,1,15.49786591529,SAT,,3.083,
5,2,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90015.49786591528,TIMEOUT,,1881.973,
6,3,137,3.71092581749,0,5.510672636675834,-1,3.71092581749,0.0,1,0.0,1,90019.20879173277,SAT,,3.889,
7,2,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180019.2087917328,TIMEOUT,,1881.627,
8,4,115,881.496979952,0,1000.0,-1,881.496979952,0.0,1,0.0,2,180900.7057716848,SAT,,881.563,
9,4,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270900.70577168476,TIMEOUT,,1882.098,
10,4,98,3.30155992508,0,1000.0,-1,3.30155992508,0.0,1,0.0,2,270904.00733160984,SAT,,3.503,
11,4,137,3.16397500038,0,1000.0,-1,3.16397500038,0.0,1,0.0,2,270907.1713066102,SAT,,3.194,
12,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360907.1713066102,TIMEOUT,,1961.388,
13,5,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450907.1713066102,TIMEOUT,,1963.767,
14,5,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540907.1713066102,TIMEOUT,,1881.96,
15,5,115,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630907.1713066102,TIMEOUT,,1881.772,
16,4,89,881.929337025,0,1000.0,-1,881.929337025,0.0,1,0.0,3,631789.1006436353,SAT,,881.967,
17,6,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721789.1006436353,TIMEOUT,,1882.254,
18,6,89,881.82931304,0,1000.0,-1,881.82931304,0.0,1,0.0,3,722670.9299566753,SAT,,881.852,
19,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,812670.9299566753,TIMEOUT,,1962.483,
20,6,115,881.67432785,0,1000.0,-1,881.67432785,0.0,1,0.0,3,813552.6042845253,SAT,,881.719,
21,6,98,3.53280186653,0,9.313774563717843,-1,3.53280186653,0.0,1,0.0,3,813556.1370863918,SAT,,3.575,
22,6,137,3.38405704498,0,4.721132282513381,-1,3.38405704498,0.0,1,0.0,3,813559.5211434368,SAT,,3.419,
23,4,127,881.730750084,0,1000.0,-1,881.730750084,0.0,1,0.0,3,814441.2518935208,SAT,,881.772,
24,7,137,3.57034778595,0,5.1157686751067635,-1,3.57034778595,0.0,1,0.0,3,814444.8222413068,SAT,,3.636,
25,4,1,5.74199819565,0,1000.0,-1,5.74199819565,0.0,1,0.0,4,814450.5642395024,SAT,,5.777,
26,8,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,904450.5642395024,TIMEOUT,,1882.175,
27,8,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,994450.5642395024,TIMEOUT,,1881.766,
28,4,149,17.620652914,0,1000.0,-1,17.620652914,0.0,1,0.0,4,994468.1848924165,SAT,,17.671,
29,9,98,3.70966815948,0,5.2946282442390915,-1,3.70966815948,0.0,1,0.0,4,994471.894560576,SAT,,3.805,
30,4,114,881.847551107,0,1000.0,-1,881.847551107,0.0,1,0.0,5,995353.742111683,SAT,,881.878,
31,10,114,881.615483046,0,1000.0,-1,881.615483046,0.0,1,0.0,5,996235.357594729,SAT,,881.651,
32,10,115,881.527549028,0,1000.0,-1,881.527549028,0.0,1,0.0,5,997116.8851437571,SAT,,881.554,
33,10,98,3.2627351284,0,5.5591776858747,-1,3.2627351284,0.0,1,0.0,5,997120.1478788855,SAT,,3.294,
34,10,89,881.688558102,0,1000.0,-1,881.688558102,0.0,1,0.0,5,998001.8364369875,SAT,,881.727,
35,10,149,29.4200870991,0,1000.0,-1,29.4200870991,0.0,1,0.0,5,998031.2565240866,SAT,,29.454,
36,10,137,3.30329203606,0,1000.0,-1,3.30329203606,0.0,1,0.0,5,998034.5598161226,SAT,,3.345,
37,10,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1088034.5598161225,TIMEOUT,,1973.474,
38,4,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1178034.5598161225,TIMEOUT,,1881.887,
39,11,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1268034.5598161225,TIMEOUT,,1882.15,
40,11,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1358034.5598161225,CRASHED,,21.126,
41,11,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1448034.5598161225,CRASHED,,11.939,
42,4,18,4.88225603104,0,1000.0,-1,4.88225603104,0.0,1,0.0,6,1448039.4420721536,SAT,,4.928,
43,12,89,881.791898012,0,1000.0,-1,881.791898012,0.0,1,0.0,6,1448921.2339701655,SAT,,881.834,
44,12,1,3.81306290627,0,1000.0,-1,3.81306290627,0.0,1,0.0,6,1448925.0470330718,SAT,,3.848,
45,12,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1538925.0470330718,TIMEOUT,,1882.159,
46,12,127,881.698880911,0,1000.0,-1,881.698880911,0.0,1,0.0,6,1539806.7459139829,SAT,,881.73,
47,12,149,118.463361979,0,1000.0,-1,118.463361979,0.0,1,0.0,6,1539925.2092759619,SAT,,118.491,
48,12,98,3.07081103325,0,1000.0,-1,3.07081103325,0.0,1,0.0,6,1539928.280086995,SAT,,3.094,
49,12,115,881.449146986,0,1000.0,-1,881.449146986,0.0,1,0.0,6,1540809.729233981,SAT,,881.494,
50,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1630809.729233981,TIMEOUT,,1881.737,
51,13,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1720809.729233981,TIMEOUT,,1980.43,
