Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2030,413.028939962,0,2000.0,-1,413.028939962,0.0,1,0.0,0,413.028939962,SAT,,413.299,
2,1,288,4.95371413231,0,2000.0,-1,4.95371413231,0.0,1,0.0,1,417.98265409430996,SAT,,5.011,
3,2,288,2000.0,0,7.442428626465798,-1,75.3426,0.0,-1,1.0E9,1,493.32525409430997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.308,
4,1,1998,842.572252989,0,2000.0,-1,842.572252989,0.0,1,0.0,1,1335.89750708331,SAT,,842.62,
5,3,2030,927.688306093,0,537.9402230385423,-1,927.688306093,0.0,1,0.0,1,2263.5858131763102,SAT,,927.757,
6,1,1378,531.881417036,0,2000.0,-1,531.881417036,0.0,1,0.0,2,2795.4672302123104,SAT,,531.908,
7,4,2030,1808.21973109,0,537.9402230385423,-1,1808.21973109,0.0,1,0.0,2,4603.68696130231,SAT,,1808.338,
8,1,219,197.595679998,0,2000.0,-1,197.595679998,0.0,1,0.0,2,4801.28264130031,SAT,,197.648,
9,5,1998,1823.42976189,0,1096.3465294692396,-1,1823.42976189,0.0,1,0.0,2,6624.71240319031,SAT,,1823.526,
10,1,943,11.7534108162,0,2000.0,-1,11.7534108162,0.0,1,0.0,3,6636.46581400651,SAT,,11.795,
11,6,2030,1807.72323298,0,537.9402230385423,-1,1807.72323298,0.0,1,0.0,3,8444.18904698651,SAT,,1807.766,
12,1,368,4.40226793289,0,2000.0,-1,4.40226793289,0.0,1,0.0,3,8448.5913149194,SAT,,4.428,
13,7,1998,1825.89569306,0,1096.3465294692396,-1,1825.89569306,0.0,1,0.0,3,10274.4870079794,SAT,,1825.948,
14,1,2564,1439.60408211,0,2000.0,-1,1439.60408211,0.0,1,0.0,4,11714.0910900894,SAT,,1439.791,
15,8,1998,1824.08491111,0,1096.3465294692396,-1,1824.08491111,0.0,1,0.0,4,13538.1760011994,SAT,,1824.192,
16,1,2426,1282.37751508,0,2000.0,-1,1282.37751508,0.0,1,0.0,4,14820.553516279399,SAT,,1282.41,
17,9,2030,1808.10080719,0,537.9402230385423,-1,1808.10080719,0.0,1,0.0,4,16628.6543234694,SAT,,1808.22,
