Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2030,413.028939962,0,2000.0,-1,413.028939962,0.0,1,0.0,0,413.028939962,SAT,,413.299,
2,1,288,4.95371413231,0,2000.0,-1,4.95371413231,0.0,1,0.0,1,417.98265409430996,SAT,,5.011,
3,2,288,2000.0,0,7.442428626465798,-1,75.3426,0.0,-1,1.0E9,1,493.32525409430997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.308,
4,1,1998,842.572252989,0,2000.0,-1,842.572252989,0.0,1,0.0,1,1335.89750708331,SAT,,842.62,
5,3,2030,927.688306093,0,537.9402230385423,-1,927.688306093,0.0,1,0.0,1,2263.5858131763102,SAT,,927.757,
6,1,1378,531.881417036,0,2000.0,-1,531.881417036,0.0,1,0.0,2,2795.4672302123104,SAT,,531.908,
7,4,2030,1808.21973109,0,537.9402230385423,-1,1808.21973109,0.0,1,0.0,2,4603.68696130231,SAT,,1808.338,
8,1,219,197.595679998,0,2000.0,-1,197.595679998,0.0,1,0.0,2,4801.28264130031,SAT,,197.648,
9,5,1998,1823.42976189,0,1096.3465294692396,-1,1823.42976189,0.0,1,0.0,2,6624.71240319031,SAT,,1823.526,
10,1,943,11.7534108162,0,2000.0,-1,11.7534108162,0.0,1,0.0,3,6636.46581400651,SAT,,11.795,
11,6,2030,1807.72323298,0,537.9402230385423,-1,1807.72323298,0.0,1,0.0,3,8444.18904698651,SAT,,1807.766,
12,1,368,4.40226793289,0,2000.0,-1,4.40226793289,0.0,1,0.0,3,8448.5913149194,SAT,,4.428,
13,7,1998,1825.89569306,0,1096.3465294692396,-1,1825.89569306,0.0,1,0.0,3,10274.4870079794,SAT,,1825.948,
14,1,2564,1439.60408211,0,2000.0,-1,1439.60408211,0.0,1,0.0,4,11714.0910900894,SAT,,1439.791,
15,8,1998,1824.08491111,0,1096.3465294692396,-1,1824.08491111,0.0,1,0.0,4,13538.1760011994,SAT,,1824.192,
16,1,2426,1282.37751508,0,2000.0,-1,1282.37751508,0.0,1,0.0,4,14820.553516279399,SAT,,1282.41,
17,9,2030,1808.10080719,0,537.9402230385423,-1,1808.10080719,0.0,1,0.0,4,16628.6543234694,SAT,,1808.22,
18,1,2268,5891.27707815,0,2000.0,-1,5891.27707815,0.0,1,0.0,5,22519.9314016194,SAT,,5891.334,
19,10,943,4.2313978672,0,16.282034654515982,-1,4.2313978672,0.0,1,0.0,5,22524.1627994866,SAT,,4.305,
20,10,2030,1807.43612885,0,554.1612677167833,-1,1807.43612885,0.0,1,0.0,5,24331.5989283366,SAT,,1807.48,
21,1,524,8.05471491814,0,2000.0,-1,8.05471491814,0.0,1,0.0,5,24339.65364325474,SAT,,8.111,
22,11,368,4.47274494171,0,6.725548383194209,-1,4.47274494171,0.0,1,0.0,5,24344.12638819645,SAT,,4.522,
23,1,162,53.482530117,0,2000.0,-1,53.482530117,0.0,1,0.0,6,24397.60891831345,SAT,,53.704,
24,12,2030,1810.50368905,0,537.9402230385423,-1,1810.50368905,0.0,1,0.0,6,26208.11260736345,SAT,,1810.527,
25,1,2344,475.134953976,0,2000.0,-1,475.134953976,0.0,1,0.0,6,26683.247561339453,SAT,,475.191,
26,13,943,2000.0,0,16.282034654515982,-1,179.22415,0.0,-1,1.0E9,6,26862.47171133945,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,188.657,
27,1,1802,2138.89335489,0,2000.0,-1,2138.89335489,0.0,1,0.0,7,29001.36506622945,SAT,,2138.965,
28,14,2030,1807.54839301,0,537.9402230385423,-1,1807.54839301,0.0,1,0.0,7,30808.913459239448,SAT,,1807.638,
29,1,170,5.56051087379,0,2000.0,-1,5.56051087379,0.0,1,0.0,7,30814.47397011324,SAT,,5.604,
30,15,2030,1807.75374818,0,537.9402230385423,-1,1807.75374818,0.0,1,0.0,7,32622.227718293238,SAT,,1807.82,
31,1,1827,1500.01926899,0,2000.0,-1,1500.01926899,0.0,1,0.0,8,34122.24698728324,SAT,,1500.049,
32,16,2268,4193.15198708,0,2000.0,-1,4193.15198708,0.0,1,0.0,8,38315.39897436324,SAT,,4193.215,
33,16,1802,853.108799934,0,2000.0,-1,853.108799934,0.0,1,0.0,8,39168.50777429724,SAT,,853.177,
34,16,943,6.2401099205,0,2000.0,-1,6.2401099205,0.0,1,0.0,8,39174.747884217744,SAT,,6.261,
35,16,1998,64.7486519814,0,2000.0,-1,64.7486519814,0.0,1,0.0,8,39239.49653619914,SAT,,64.773,
36,16,288,5.76469898224,0,2000.0,-1,5.76469898224,0.0,1,0.0,8,39245.26123518138,SAT,,5.802,
37,16,162,6.63022112846,0,2000.0,-1,6.63022112846,0.0,1,0.0,8,39251.89145630984,SAT,,6.659,
38,16,2030,1812.5092659,0,2000.0,-1,1812.5092659,0.0,1,0.0,8,41064.40072220984,SAT,,1812.548,
39,16,219,10.1246938705,0,2000.0,-1,10.1246938705,0.0,1,0.0,8,41074.52541608034,SAT,,10.182,
40,16,524,5.38431406021,0,2000.0,-1,5.38431406021,0.0,1,0.0,8,41079.90973014055,SAT,,5.409,
41,16,2426,1808.73702097,0,2000.0,-1,1808.73702097,0.0,1,0.0,8,42888.64675111055,SAT,,1808.759,
42,16,1827,1817.44092393,0,2000.0,-1,1817.44092393,0.0,1,0.0,8,44706.08767504055,SAT,,1817.491,
43,16,1378,1806.3358171,0,2000.0,-1,1806.3358171,0.0,1,0.0,8,46512.42349214055,SAT,,1806.366,
44,16,368,5.42314791679,0,2000.0,-1,5.42314791679,0.0,1,0.0,8,46517.84664005734,SAT,,5.48,
45,16,2344,431.787333965,0,2000.0,-1,431.787333965,0.0,1,0.0,8,46949.63397402234,SAT,,431.807,
46,16,2564,320.05170989,0,2000.0,-1,320.05170989,0.0,1,0.0,8,47269.68568391234,SAT,,320.071,
47,16,170,6.28212809563,0,2000.0,-1,6.28212809563,0.0,1,0.0,8,47275.96781200797,SAT,,6.304,
48,16,1602,1816.70697188,0,2000.0,-1,1816.70697188,0.0,1,0.0,8,49092.67478388797,SAT,,1816.81,
49,17,524,11.6073210239,0,8.002208348709345,-1,11.6073210239,0.0,1,0.0,8,49104.282104911865,SAT,,11.696,
