1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.3426971435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
4,1.0,1.0,0.7660980224609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
5,1.0,1.0,0.0856475830078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
6,1.0,1.0,0.5070953369140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
7,1.0,1.0,0.5693817138671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
8,1.0,1.0,0.4012908935546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
9,2.0,1.0,0.2690582275390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
10,2.0,2.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
11,1.0,1.0,0.4850921630859375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.0305328369140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
13,1.0,1.0,0.3709259033203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
14,2.0,1.0,0.2951812744140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.8697662353515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
16,1.0,2.0,0.1905364990234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
17,1.0,2.0,0.3899383544921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
