Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1882.66,
2,1,77,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.602,
3,2,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.233,
4,2,77,7.58246779442,0,2000.0,-1,7.58246779442,0.0,1,0.0,1,270007.5824677944,SAT,,7.621,
5,2,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360007.5824677944,TIMEOUT,,1882.379,
6,3,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,450007.5824677944,TIMEOUT,,1882.558,
7,3,77,9.34291481972,0,2000.0,-1,9.34291481972,0.0,1,0.0,1,450016.92538261414,SAT,,9.375,
8,3,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540016.9253826141,TIMEOUT,,1882.392,
9,2,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630016.9253826141,TIMEOUT,,1882.721,
10,4,267,882.295357943,0,2000.0,-1,882.295357943,0.0,1,0.0,2,630899.2207405572,SAT,,882.363,
11,4,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720899.2207405572,TIMEOUT,,1882.458,
12,4,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810899.2207405572,TIMEOUT,,1881.994,
13,4,77,8.74345302582,0,2000.0,-1,8.74345302582,0.0,1,0.0,2,810907.964193583,SAT,,8.766,
14,4,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900907.964193583,TIMEOUT,,1882.201,
15,5,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990907.964193583,TIMEOUT,,1882.312,
16,5,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080907.964193583,TIMEOUT,,1882.184,
17,5,197,1147.9891663308917,1,1147.9891663308917,-1,90000.0,0.0,0,0.0,2,1170907.964193583,TIMEOUT,,1882.737,
18,4,93,417.785317898,0,2000.0,-1,417.785317898,0.0,1,0.0,3,1171325.749511481,SAT,,417.949,
19,6,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261325.749511481,TIMEOUT,,1882.394,
20,6,267,1159.355655022311,1,1159.355655022311,-1,90000.0,0.0,0,0.0,3,1351325.749511481,TIMEOUT,,1882.011,
21,4,157,98.4391360283,0,2000.0,-1,98.4391360283,0.0,1,0.0,3,1351424.1886475093,SAT,,98.482,
22,7,93,544.1235144514322,1,544.1235144514322,-1,90000.0,0.0,0,0.0,3,1441424.1886475093,TIMEOUT,,1882.55,
23,4,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1531424.1886475093,TIMEOUT,,1882.119,
24,8,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621424.1886475093,TIMEOUT,,1882.196,
25,8,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1711424.1886475093,TIMEOUT,,1904.074,
26,8,197,1147.9891663308917,1,1147.9891663308917,-1,90000.0,0.0,0,0.0,4,1801424.1886475093,TIMEOUT,,1882.256,
27,4,209,9.21661305428,0,2000.0,-1,9.21661305428,0.0,1,0.0,4,1801433.4052605636,SAT,,9.246,
28,9,52,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1891433.4052605636,CRASHED,,7.32,
29,9,157,2000.0,0,672.0969901311875,-1,90000.0,0.0,-1,1.0E9,4,1981433.4052605636,CRASHED,,10.806,
30,4,30,19.1480529308,0,2000.0,-1,19.1480529308,0.0,1,0.0,5,1981452.5533134944,SAT,,19.188,
31,10,93,323.429942131,0,544.1235144514322,-1,323.429942131,0.0,1,0.0,5,1981775.9832556255,SAT,,323.451,
32,10,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2071775.9832556255,TIMEOUT,,1882.007,
33,10,30,33.5761489868,0,148.5596575665951,-1,33.5761489868,0.0,1,0.0,5,2071809.5594046123,SAT,,33.602,
34,10,209,10.710725069,0,2000.0,-1,10.710725069,0.0,1,0.0,5,2071820.2701296813,SAT,,10.75,
35,10,77,9.86455488205,0,2000.0,-1,9.86455488205,0.0,1,0.0,5,2071830.1346845634,SAT,,9.897,
36,10,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2161830.1346845636,TIMEOUT,,1882.348,
37,10,52,1248.500051245439,1,1248.500051245439,-1,90000.0,0.0,0,0.0,5,2251830.1346845636,TIMEOUT,,1888.951,
38,4,163,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2341830.1346845636,TIMEOUT,,2020.584,
39,11,77,2000.0,0,12.369089003998042,-1,90000.0,0.0,-1,1.0E9,5,2431830.1346845636,CRASHED,,7.866,
40,4,228,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2521830.1346845636,CRASHED,,465.081,
41,12,52,882.061517,0,2000.0,-1,882.061517,0.0,1,0.0,6,2522712.196201564,SAT,,882.113,
42,12,61,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2612712.196201564,TIMEOUT,,1882.228,
43,12,77,9.04022884369,0,2000.0,-1,9.04022884369,0.0,1,0.0,6,2612721.2364304075,SAT,,9.077,
44,12,157,89.9447798729,0,2000.0,-1,89.9447798729,0.0,1,0.0,6,2612811.1812102804,SAT,,89.982,
45,12,30,23.8556268215,0,2000.0,-1,23.8556268215,0.0,1,0.0,6,2612835.036837102,SAT,,23.894,
