1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.0222930908203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.2322845458984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1236724853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.9267730712890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.6988067626953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
8,1.0,1.0,0.8848114013671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.2773895263671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.8525543212890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.0559234619140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.3340911865234375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.5098419189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
16,1.0,2.0,0.9754180908203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.3347015380859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,1.0,1.0,0.9395599365234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.0860137939453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
22,1.0,1.0,0.6470489501953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.7181854248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
24,2.0,2.0,0.1765899658203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.0945281982421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,2.0,0.1208648681640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,2.0,0.4359588623046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.0305328369140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
