1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3310394287109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5098114013671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.4160919189453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
5,1.0,2.0,0.6742095947265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.0039825439453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
7,2.0,2.0,0.5767974853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.6643829345703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.7591705322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.9262237548828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
11,1.0,1.0,0.8259429931640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
12,2.0,2.0,0.8875885009765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
13,2.0,1.0,0.6697540283203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.3939361572265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,1.0,0.9455108642578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
16,2.0,1.0,0.1664276123046875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
17,1.0,2.0,0.4996185302734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
18,2.0,2.0,0.7142791748046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,2.0,0.0628509521484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
20,1.0,1.0,0.2383880615234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.3700714111328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
22,1.0,1.0,0.1820831298828125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
23,2.0,1.0,0.4140777587890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.7140350341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.1224822998046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,1.0,0.8078155517578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
27,1.0,2.0,0.6289215087890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.3464508056640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.7591705322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.0952911376953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
31,1.0,2.0,0.3662261962890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.0565643310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
33,2.0,2.0,0.0200958251953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
34,1.0,1.0,0.2224578857421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
35,2.0,1.0,0.0608367919921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
36,2.0,1.0,0.7737274169921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
37,1.0,1.0,0.8259429931640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
38,1.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
39,1.0,1.0,0.8156890869140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
40,2.0,2.0,0.9004058837890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
41,2.0,2.0,0.6217803955078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
42,1.0,2.0,0.2467803955078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.0488433837890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
44,1.0,1.0,0.5209503173828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,1.0,0.7884063720703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
46,1.0,1.0,0.5798187255859375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
47,1.0,1.0,0.8189849853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
48,2.0,1.0,0.7640838623046875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
49,1.0,1.0,0.9144744873046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.9995269775390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.6903839111328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
52,1.0,1.0,0.6432342529296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
53,2.0,1.0,0.0676422119140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
54,2.0,2.0,0.3183441162109375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
55,1.0,1.0,0.2326812744140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
56,2.0,1.0,0.6836090087890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
57,2.0,2.0,0.8885955810546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
58,2.0,1.0,0.1620635986328125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
59,2.0,2.0,0.1746368408203125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
60,2.0,1.0,0.6565399169921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.6030120849609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
62,2.0,1.0,0.9599456787109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
63,2.0,2.0,0.7940826416015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
64,1.0,2.0,0.8934783935546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
65,2.0,2.0,0.9711761474609375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
66,1.0,2.0,0.3662261962890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
67,1.0,2.0,0.5998992919921875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
68,1.0,2.0,0.8103790283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
69,2.0,2.0,0.7378082275390625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
70,2.0,1.0,0.2786102294921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
71,2.0,1.0,0.0108795166015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
72,1.0,2.0,0.4377899169921875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
73,1.0,1.0,0.4521942138671875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
74,2.0,2.0,0.9564056396484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
75,2.0,1.0,0.1199798583984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
76,2.0,1.0,0.4649810791015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
77,2.0,2.0,0.3926544189453125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
78,2.0,1.0,0.0563812255859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
79,1.0,2.0,0.8911590576171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
80,1.0,2.0,0.0560455322265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
81,1.0,1.0,0.2073822021484375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
82,2.0,2.0,0.7282257080078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
83,2.0,2.0,0.5772857666015625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
84,2.0,1.0,0.6898956298828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
85,2.0,1.0,0.1147613525390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
86,1.0,2.0,0.6215667724609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
87,1.0,1.0,0.5753936767578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
88,2.0,1.0,0.4091949462890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
