Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,8,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260421.3792912005,TIMEOUT,,1882.426,
29,8,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1350421.3792912005,TIMEOUT,,1882.05,
30,8,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440421.3792912005,TIMEOUT,,1882.383,
31,8,21,8.95378184319,0,1100.0,-1,8.95378184319,0.0,1,0.0,4,1440430.3330730437,SAT,,8.999,
32,8,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530430.3330730437,TIMEOUT,,1882.187,
33,8,42,4.5739839077,0,26.442488211552803,-1,4.5739839077,0.0,1,0.0,4,1530434.9070569514,SAT,,4.605,
34,8,16,18.9008510113,0,20.496309160600603,-1,18.9008510113,0.0,1,0.0,4,1530453.8079079627,SAT,,18.947,
35,2,15,7.46421599388,0,1100.0,-1,7.46421599388,0.0,1,0.0,4,1530461.2721239566,SAT,,7.492,
36,9,21,9.35682010651,0,12.832293820913137,-1,9.35682010651,0.0,1,0.0,4,1530470.628944063,SAT,,9.451,
37,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1620470.628944063,TIMEOUT,,1882.001,
38,10,16,17.2570798397,0,20.762813913981617,-1,17.2570798397,0.0,1,0.0,5,1620487.8860239028,SAT,,17.413,
39,2,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1710487.8860239028,TIMEOUT,,1881.997,
40,11,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1800487.8860239028,TIMEOUT,,1882.127,
41,11,42,4.45125389099,0,18.316991211260856,-1,4.45125389099,0.0,1,0.0,5,1800492.3372777938,SAT,,4.476,
42,11,21,9.41207408905,0,12.530361421751977,-1,9.41207408905,0.0,1,0.0,5,1800501.7493518828,SAT,,9.455,
43,2,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1890501.7493518828,TIMEOUT,,1884.538,
44,12,21,9.26787495613,0,12.832293820913137,-1,9.26787495613,0.0,1,0.0,6,1890511.017226839,SAT,,9.342,
45,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1980511.017226839,TIMEOUT,,1882.159,
46,13,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2070511.017226839,TIMEOUT,,1885.026,
47,13,16,16.8008201122,0,1100.0,-1,16.8008201122,0.0,1,0.0,6,2070527.8180469512,SAT,,16.882,
48,13,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2160527.818046951,TIMEOUT,,1881.95,
49,2,38,3.76669001579,0,1100.0,-1,3.76669001579,0.0,1,0.0,7,2160531.584736967,SAT,,3.799,
50,14,42,4.45070505142,0,6.48469756205678,-1,4.45070505142,0.0,1,0.0,7,2160536.0354420184,SAT,,4.51,
51,2,10,7.62323403358,0,1100.0,-1,7.62323403358,0.0,1,0.0,7,2160543.658676052,SAT,,7.666,
52,15,16,1100.0,0,20.762813913981617,-1,90000.0,0.0,-1,1.0E9,7,2250543.658676052,CRASHED,,57.284,
53,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2340543.658676052,TIMEOUT,,1882.093,
54,16,38,3.91890096664,0,5.899297383959591,-1,3.91890096664,0.0,1,0.0,8,2340547.5775770186,SAT,,4.056,
55,2,56,815.34524703,0,1100.0,-1,815.34524703,0.0,1,0.0,8,2341362.9228240484,SAT,,815.39,
56,17,15,6.96047782898,0,10.706081048931182,-1,6.96047782898,0.0,1,0.0,8,2341369.8833018774,SAT,,6.991,
57,17,4,51.3670730591,0,25.583737872886662,-1,51.3670730591,0.0,1,0.0,8,2341421.2503749365,SAT,,51.398,
58,2,2,13.2547659874,0,1100.0,-1,13.2547659874,0.0,1,0.0,9,2341434.505140924,SAT,,13.32,
59,16,42,4.17020010948,0,6.288123837086559,-1,4.17020010948,0.0,1,0.0,9,2341438.6753410334,SAT,,4.203,
60,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2431438.6753410334,TIMEOUT,,1884.939,
61,18,51,66.414493084,0,1100.0,-1,66.414493084,0.0,1,0.0,9,2431505.0898341173,SAT,,66.459,
62,18,15,7.25302791595,0,1100.0,-1,7.25302791595,0.0,1,0.0,9,2431512.3428620333,SAT,,7.293,
63,18,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2521512.3428620333,TIMEOUT,,1881.899,
64,18,16,17.0180778503,0,1100.0,-1,17.0180778503,0.0,1,0.0,9,2521529.3609398836,SAT,,17.059,
65,18,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2611529.3609398836,TIMEOUT,,1881.822,
66,18,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2701529.3609398836,TIMEOUT,,1882.19,
67,18,2,64.6603550911,0,1100.0,-1,64.6603550911,0.0,1,0.0,9,2701594.0212949747,SAT,,64.689,
68,18,21,8.74939608574,0,1100.0,-1,8.74939608574,0.0,1,0.0,9,2701602.7706910605,SAT,,8.795,
69,18,38,3.74808907509,0,1100.0,-1,3.74808907509,0.0,1,0.0,9,2701606.5187801355,SAT,,3.772,
70,18,10,39.5628659725,0,1100.0,-1,39.5628659725,0.0,1,0.0,9,2701646.081646108,SAT,,39.599,
71,18,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2791646.081646108,TIMEOUT,,1882.395,
72,18,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2881646.081646108,TIMEOUT,,1882.237,
73,18,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2971646.081646108,TIMEOUT,,1882.105,
74,18,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3061646.081646108,TIMEOUT,,1882.128,
75,18,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3151646.081646108,TIMEOUT,,1881.959,
76,18,4,44.0187749863,0,1100.0,-1,44.0187749863,0.0,1,0.0,9,3151690.1004210943,SAT,,44.066,
77,18,57,248.445847988,0,1100.0,-1,248.445847988,0.0,1,0.0,9,3151938.5462690825,SAT,,248.493,
78,18,42,4.09106492996,0,1100.0,-1,4.09106492996,0.0,1,0.0,9,3151942.6373340124,SAT,,4.125,
79,18,56,132.832600117,0,1100.0,-1,132.832600117,0.0,1,0.0,9,3152075.4699341296,SAT,,132.872,
80,18,36,5.08692216873,0,1100.0,-1,5.08692216873,0.0,1,0.0,10,3152080.5568562984,SAT,,5.15,
81,19,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3242080.5568562984,TIMEOUT,,1882.232,
82,19,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3332080.5568562984,TIMEOUT,,1882.152,
83,19,42,4.07943606377,0,6.3235847776487475,-1,4.07943606377,0.0,1,0.0,10,3332084.636292362,SAT,,4.096,
84,19,36,5.16596007347,0,1100.0,-1,5.16596007347,0.0,1,0.0,10,3332089.8022524356,SAT,,5.203,
85,19,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3422089.8022524356,TIMEOUT,,1881.95,
86,19,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3512089.8022524356,TIMEOUT,,1882.241,
87,19,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3602089.8022524356,TIMEOUT,,1882.156,
88,18,37,5.59480810165,0,1100.0,-1,5.59480810165,0.0,1,0.0,10,3602095.3970605372,SAT,,5.632,
89,20,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3692095.3970605372,TIMEOUT,,1882.218,
90,20,2,68.9299750328,0,1100.0,-1,68.9299750328,0.0,1,0.0,10,3692164.32703557,SAT,,68.97,
91,20,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3782164.32703557,TIMEOUT,,1882.231,
92,18,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3872164.32703557,TIMEOUT,,1881.878,
93,21,37,5.22910785675,0,8.275850958536566,-1,5.22910785675,0.0,1,0.0,11,3872169.556143427,SAT,,5.255,
94,21,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3962169.556143427,TIMEOUT,,1881.965,
95,21,15,6.42663502693,0,10.909546793784202,-1,6.42663502693,0.0,1,0.0,11,3962175.9827784537,SAT,,6.456,
96,21,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4052175.9827784537,TIMEOUT,,1881.869,
97,21,38,3.72364497185,0,113.61460022010954,-1,3.72364497185,0.0,1,0.0,11,4052179.7064234256,SAT,,3.745,
98,21,16,16.3598029613,0,108.77386187051536,-1,16.3598029613,0.0,1,0.0,11,4052196.066226387,SAT,,16.4,
99,21,2,11.3654839993,0,87.50611798686089,-1,11.3654839993,0.0,1,0.0,11,4052207.431710386,SAT,,11.406,
100,21,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4142207.431710386,TIMEOUT,,1882.087,
101,21,4,8.05155491829,0,1100.0,-1,8.05155491829,0.0,1,0.0,11,4142215.4832653045,SAT,,8.09,
102,21,10,6.31397080421,0,1100.0,-1,6.31397080421,0.0,1,0.0,11,4142221.7972361087,SAT,,6.36,
103,21,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4232221.797236109,TIMEOUT,,1881.721,
104,21,21,9.03256797791,0,1100.0,-1,9.03256797791,0.0,1,0.0,11,4232230.829804087,SAT,,9.072,
105,21,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4322230.829804087,TIMEOUT,,1881.968,
106,21,42,4.02755594254,0,254.0114404944435,-1,4.02755594254,0.0,1,0.0,11,4322234.85736003,SAT,,4.05,
107,21,51,248.77561760448964,1,248.77561760448964,-1,90000.0,0.0,0,0.0,11,4412234.85736003,TIMEOUT,,1884.941,
108,18,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4502234.85736003,TIMEOUT,,1881.911,
109,22,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,4592234.85736003,CRASHED,,151.906,
110,22,38,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,4682234.85736003,CRASHED,,5.788,
111,22,68,1100.0,0,5.877716372135281,-1,59.4434,0.0,-1,1.0E9,11,4682294.30076003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,62.572,
112,18,32,882.288850069,0,1100.0,-1,882.288850069,0.0,1,0.0,12,4683176.589610099,SAT,,882.319,
113,23,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4773176.589610099,TIMEOUT,,1882.406,
114,23,36,5.68496513367,0,59.04992478282303,-1,5.68496513367,0.0,1,0.0,12,4773182.2745752325,SAT,,5.731,
115,23,10,6.73724794388,0,51.65947002672702,-1,6.73724794388,0.0,1,0.0,12,4773189.011823176,SAT,,6.76,
116,23,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4863189.011823176,TIMEOUT,,1881.965,
117,23,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4953189.011823176,TIMEOUT,,1881.749,
118,23,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5043189.011823176,TIMEOUT,,1882.244,
119,23,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5133189.011823176,TIMEOUT,,1881.911,
120,23,21,10.977617979,0,1100.0,-1,10.977617979,0.0,1,0.0,12,5133199.989441155,SAT,,11.009,
121,23,38,4.11426401138,0,1100.0,-1,4.11426401138,0.0,1,0.0,12,5133204.103705167,SAT,,4.148,
122,23,2,10.2717850208,0,1100.0,-1,10.2717850208,0.0,1,0.0,12,5133214.375490188,SAT,,10.309,
123,23,16,20.454226017,0,1100.0,-1,20.454226017,0.0,1,0.0,12,5133234.829716205,SAT,,20.481,
124,23,15,6.97416806221,0,1100.0,-1,6.97416806221,0.0,1,0.0,12,5133241.803884267,SAT,,7.014,
125,23,37,5.35194897652,0,1100.0,-1,5.35194897652,0.0,1,0.0,12,5133247.155833243,SAT,,5.38,
126,23,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5223247.155833243,TIMEOUT,,1882.689,
127,23,57,429.43991774541433,1,429.43991774541433,-1,90000.0,0.0,0,0.0,12,5313247.155833243,TIMEOUT,,1885.339,
128,18,35,882.278997898,0,1100.0,-1,882.278997898,0.0,1,0.0,12,5314129.4348311415,SAT,,882.351,
129,24,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5404129.4348311415,TIMEOUT,,1882.03,
130,24,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5494129.4348311415,TIMEOUT,,1882.371,
131,24,21,9.48601484299,0,12.379415531988442,-1,9.48601484299,0.0,1,0.0,12,5494138.9208459845,SAT,,9.542,
132,18,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5584138.9208459845,TIMEOUT,,1882.031,
133,25,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5674138.9208459845,TIMEOUT,,1882.428,
134,25,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5764138.9208459845,TIMEOUT,,1881.989,
135,25,51,61.6698329449,0,87.34404165146054,-1,61.6698329449,0.0,1,0.0,13,5764200.590678929,SAT,,61.709,
136,25,10,23.6448509693,0,1100.0,-1,23.6448509693,0.0,1,0.0,13,5764224.235529899,SAT,,23.691,
137,25,2,34.4985048771,0,1100.0,-1,34.4985048771,0.0,1,0.0,13,5764258.734034776,SAT,,34.53,
138,25,36,5.69354295731,0,1100.0,-1,5.69354295731,0.0,1,0.0,13,5764264.427577733,SAT,,5.724,
139,25,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5854264.427577733,TIMEOUT,,1882.592,
140,25,15,7.50783705711,0,1100.0,-1,7.50783705711,0.0,1,0.0,13,5854271.93541479,SAT,,7.539,
141,25,37,5.38130998611,0,1100.0,-1,5.38130998611,0.0,1,0.0,13,5854277.316724776,SAT,,5.402,
142,25,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5944277.316724776,TIMEOUT,,1882.23,
143,25,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6034277.316724776,TIMEOUT,,1882.208,
144,18,14,11.46007514,0,1100.0,-1,11.46007514,0.0,1,0.0,13,6034288.776799916,SAT,,11.484,
145,26,80,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,6124288.776799916,CRASHED,,71.907,
146,26,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6214288.776799916,TIMEOUT,,1882.295,
147,26,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,6304288.776799916,CRASHED,,113.836,
148,18,23,47.2368559837,0,1100.0,-1,47.2368559837,0.0,1,0.0,14,6304336.0136559,SAT,,47.308,
149,27,21,9.43735408783,0,12.376815209510923,-1,9.43735408783,0.0,1,0.0,14,6304345.451009988,SAT,,9.488,
150,18,31,882.224677801,0,1100.0,-1,882.224677801,0.0,1,0.0,14,6305227.675687789,SAT,,882.257,
151,28,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6395227.675687789,TIMEOUT,,1882.72,
152,28,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6485227.675687789,TIMEOUT,,1882.414,
153,28,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6575227.675687789,TIMEOUT,,1882.362,
154,28,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6665227.675687789,TIMEOUT,,1882.041,
155,28,38,3.9621450901,0,1100.0,-1,3.9621450901,0.0,1,0.0,14,6665231.637832879,SAT,,3.998,
156,28,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,6755231.637832879,TIMEOUT,,1882.008,
157,28,37,5.88570904732,0,8.005378133031726,-1,5.88570904732,0.0,1,0.0,14,6755237.523541926,SAT,,5.933,
158,18,20,9.23287200928,0,1100.0,-1,9.23287200928,0.0,1,0.0,15,6755246.756413936,SAT,,9.275,
159,29,21,11.1858770847,0,12.376815209510923,-1,11.1858770847,0.0,1,0.0,15,6755257.94229102,SAT,,11.244,
160,18,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6845257.94229102,TIMEOUT,,1882.712,
161,30,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6935257.94229102,TIMEOUT,,1882.078,
162,30,23,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,7025257.94229102,TIMEOUT,,1882.195,
163,30,70,1100.0,0,62.413113287995756,-1,624.9422999999999,0.0,-1,1.0E9,15,7025882.884591021,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,657.834,
164,18,12,10.6345989704,0,1100.0,-1,10.6345989704,0.0,1,0.0,16,7025893.519189991,SAT,,10.68,
165,31,14,10.0882999897,0,15.900698316629231,-1,10.0882999897,0.0,1,0.0,16,7025903.607489981,SAT,,10.131,
166,31,4,8.58109617233,0,1100.0,-1,8.58109617233,0.0,1,0.0,16,7025912.188586153,SAT,,8.619,
167,31,35,881.772477865,0,1100.0,-1,881.772477865,0.0,1,0.0,16,7026793.961064018,SAT,,881.801,
168,31,10,6.91336607933,0,1100.0,-1,6.91336607933,0.0,1,0.0,16,7026800.874430098,SAT,,6.935,
169,31,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7116800.874430098,TIMEOUT,,1881.918,
170,31,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7206800.874430098,TIMEOUT,,1882.101,
171,31,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7296800.874430098,TIMEOUT,,1882.081,
172,31,65,451.530629873,0,1100.0,-1,451.530629873,0.0,1,0.0,16,7297252.405059971,SAT,,451.559,
173,31,2,11.5130460262,0,1100.0,-1,11.5130460262,0.0,1,0.0,16,7297263.918105997,SAT,,11.534,
174,31,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7387263.918105997,TIMEOUT,,1881.768,
175,31,51,23.9245948792,0,1100.0,-1,23.9245948792,0.0,1,0.0,16,7387287.842700876,SAT,,23.962,
176,31,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7477287.842700876,TIMEOUT,,1882.115,
177,31,36,5.08414912224,0,1100.0,-1,5.08414912224,0.0,1,0.0,16,7477292.9268499985,SAT,,5.128,
178,31,31,882.136765957,0,1100.0,-1,882.136765957,0.0,1,0.0,16,7478175.063615955,SAT,,882.18,
179,31,16,14.3527731895,0,1100.0,-1,14.3527731895,0.0,1,0.0,16,7478189.416389145,SAT,,14.399,
180,31,38,4.14667701721,0,1100.0,-1,4.14667701721,0.0,1,0.0,16,7478193.563066162,SAT,,4.172,
181,31,12,9.1407251358,0,1100.0,-1,9.1407251358,0.0,1,0.0,16,7478202.703791298,SAT,,9.173,
182,31,20,8.86378288269,0,1100.0,-1,8.86378288269,0.0,1,0.0,16,7478211.567574181,SAT,,8.896,
183,31,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7568211.567574181,TIMEOUT,,1882.225,
184,31,37,4.89169096947,0,1100.0,-1,4.89169096947,0.0,1,0.0,16,7568216.45926515,SAT,,4.927,
185,31,42,4.27830910683,0,1100.0,-1,4.27830910683,0.0,1,0.0,16,7568220.737574257,SAT,,4.299,
186,31,56,219.343036175,0,1100.0,-1,219.343036175,0.0,1,0.0,16,7568440.080610432,SAT,,219.389,
187,31,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7658440.080610432,TIMEOUT,,1881.758,
188,31,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7748440.080610432,TIMEOUT,,1882.023,
189,31,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7838440.080610432,TIMEOUT,,1882.448,
190,31,21,8.76592111588,0,1100.0,-1,8.76592111588,0.0,1,0.0,16,7838448.846531548,SAT,,8.816,
191,31,15,6.19479012489,0,1100.0,-1,6.19479012489,0.0,1,0.0,16,7838455.0413216725,SAT,,6.232,
192,31,32,881.905749798,0,1100.0,-1,881.905749798,0.0,1,0.0,16,7839336.94707147,SAT,,881.937,
193,31,57,151.245060921,0,1100.0,-1,151.245060921,0.0,1,0.0,16,7839488.192132391,SAT,,151.287,
194,31,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7929488.192132391,TIMEOUT,,1882.246,
195,31,23,36.6261789799,0,1100.0,-1,36.6261789799,0.0,1,0.0,16,7929524.818311371,SAT,,36.655,
196,31,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8019524.818311371,TIMEOUT,,1882.214,
197,31,19,7.72968697548,0,1100.0,-1,7.72968697548,0.0,1,0.0,16,8019532.547998346,SAT,,7.765,
198,32,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8109532.547998346,TIMEOUT,,1881.945,
199,32,20,8.83507800102,0,1100.0,-1,8.83507800102,0.0,1,0.0,16,8109541.383076347,SAT,,8.872,
200,32,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,8199541.383076347,TIMEOUT,,1882.073,
201,31,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8289541.383076347,TIMEOUT,,1882.142,
202,33,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8379541.383076347,TIMEOUT,,1882.005,
203,33,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8469541.383076347,TIMEOUT,,1882.209,
204,33,23,66.9999361038,0,48.619232916618884,-1,66.9999361038,0.0,1,0.0,17,8469608.383012451,SAT,,67.04,
205,31,11,9.07868099213,0,1100.0,-1,9.07868099213,0.0,1,0.0,17,8469617.461693443,SAT,,9.118,
206,34,16,1100.0,0,19.66120544203669,-1,197.2713,0.0,-1,1.0E9,17,8469814.732993443,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,207.654,
207,31,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8559814.732993443,TIMEOUT,,1881.983,
208,35,4,9.24225616455,0,12.15802520827502,-1,9.24225616455,0.0,1,0.0,18,8559823.975249607,SAT,,9.286,
209,31,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8649823.975249607,TIMEOUT,,1881.781,
210,36,82,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8739823.975249607,TIMEOUT,,1881.965,
211,36,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8829823.975249607,TIMEOUT,,1881.856,
212,36,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8919823.975249607,TIMEOUT,,1882.123,
213,36,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9009823.975249607,TIMEOUT,,1882.318,
214,36,37,4.58693480492,0,1100.0,-1,4.58693480492,0.0,1,0.0,18,9009828.562184412,SAT,,4.626,
215,36,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9099828.562184412,TIMEOUT,,1882.085,
216,36,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9189828.562184412,TIMEOUT,,1881.948,
217,36,36,5.20492506027,0,1100.0,-1,5.20492506027,0.0,1,0.0,18,9189833.767109472,SAT,,5.252,
218,36,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9279833.767109472,TIMEOUT,,1882.035,
219,36,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9369833.767109472,TIMEOUT,,1881.916,
220,36,12,10.947824955,0,1100.0,-1,10.947824955,0.0,1,0.0,18,9369844.714934427,SAT,,10.983,
221,36,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,9459844.714934427,TIMEOUT,,1881.941,
222,31,46,4.2267100811,0,1100.0,-1,4.2267100811,0.0,1,0.0,19,9459848.941644508,SAT,,4.274,
