Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,161,1802.36913204,0,2000.0,-1,1802.36913204,0.0,2,0.0,0,1802.36913204,UNSAT,,1802.571,
2,1,52,397.498104095,0,2000.0,-1,397.498104095,0.0,1,0.0,1,2199.867236135,SAT,,397.554,
3,2,161,118.361893892,0,2000.0,-1,118.361893892,0.0,2,0.0,1,2318.229130027,UNSAT,,118.42,
4,2,52,471.081301928,0,2000.0,-1,471.081301928,0.0,1,0.0,1,2789.310431955,SAT,,471.128,
5,2,179,872.284455061,0,2000.0,-1,872.284455061,0.0,2,0.0,1,3661.594887016,UNSAT,,872.343,
6,3,52,1802.03804898,0,613.4082935642183,-1,1802.03804898,0.0,1,0.0,1,5463.632935996,SAT,,1802.104,
7,2,9,401.329041004,0,2000.0,-1,401.329041004,0.0,2,0.0,2,5864.961977,UNSAT,,401.376,
8,4,179,533.217669964,0,1134.9723921049117,-1,533.217669964,0.0,2,0.0,2,6398.179646964,UNSAT,,533.323,
9,4,52,389.511823893,0,1208.0681755099176,-1,389.511823893,0.0,1,0.0,2,6787.691470857,SAT,,389.579,
10,4,161,1045.42635393,0,701.7028047594905,-1,1045.42635393,0.0,2,0.0,2,7833.117824787,UNSAT,,1045.489,
11,2,136,30.8261070251,0,2000.0,-1,30.8261070251,0.0,2,0.0,2,7863.9439318121,UNSAT,,30.892,
12,5,52,369.73801589,0,613.4082935642183,-1,369.73801589,0.0,1,0.0,2,8233.6819477021,SAT,,369.774,
13,5,161,213.823257923,0,808.3496879677951,-1,213.823257923,0.0,2,0.0,2,8447.5052056251,UNSAT,,213.888,
14,5,9,371.270874977,0,530.3794526386738,-1,371.270874977,0.0,2,0.0,2,8818.776080602102,UNSAT,,371.335,
15,5,179,3.7515668869,0,1221.7736456434905,-1,3.7515668869,0.0,2,0.0,2,8822.527647489002,UNSAT,,3.8,
16,5,136,1801.61717296,0,1216.8966090198337,-1,1801.61717296,0.0,2,0.0,2,10624.144820449,UNSAT,,1801.656,
17,2,236,63.1327989101,0,2000.0,-1,63.1327989101,0.0,1,0.0,3,10687.2776193591,SAT,,63.177,
18,6,52,317.979177952,0,613.4082935642183,-1,317.979177952,0.0,1,0.0,3,11005.2567973111,SAT,,318.01,
19,6,236,129.136552095,0,803.8383539657772,-1,129.136552095,0.0,1,0.0,3,11134.3933494061,SAT,,129.2,
20,6,9,446.931423903,0,635.9608362320542,-1,446.931423903,0.0,2,0.0,3,11581.324773309101,UNSAT,,446.952,
21,6,136,28.8332381248,0,1382.8680779676617,-1,28.8332381248,0.0,2,0.0,3,11610.158011433901,UNSAT,,28.9,
22,6,161,331.124322891,0,1345.3848680373014,-1,331.124322891,0.0,2,0.0,3,11941.282334324902,UNSAT,,331.169,
23,6,179,528.476346016,0,914.9232488017261,-1,528.476346016,0.0,2,0.0,3,12469.758680340901,UNSAT,,528.551,
24,6,257,17.4226989746,0,2000.0,-1,17.4226989746,0.0,2,0.0,3,12487.181379315502,UNSAT,,17.49,
25,7,179,373.821666002,0,688.0218504819751,-1,373.821666002,0.0,2,0.0,3,12861.003045317502,UNSAT,,373.848,
26,7,136,1802.12792706,0,407.4170123677432,-1,1802.12792706,0.0,2,0.0,3,14663.130972377503,UNSAT,,1802.243,
27,6,84,52.4242198467,0,2000.0,-1,52.4242198467,0.0,2,0.0,4,14715.555192224203,UNSAT,,52.452,
28,8,179,533.829189062,0,688.0218504819751,-1,533.829189062,0.0,2,0.0,4,15249.384381286203,UNSAT,,533.866,
29,6,183,1806.79324508,0,2000.0,-1,1806.79324508,0.0,2,0.0,4,17056.177626366203,UNSAT,,1806.842,
30,9,9,150.266070843,0,582.0134522285044,-1,150.266070843,0.0,2,0.0,4,17206.443697209204,UNSAT,,150.319,
31,9,52,1802.14019084,0,967.9206091802299,-1,1802.14019084,0.0,1,0.0,4,19008.583888049205,SAT,,1802.213,
32,6,43,910.407434225,0,2000.0,-1,910.407434225,0.0,1,0.0,5,19918.991322274203,SAT,,910.444,
33,10,52,1802.37978005,0,414.37553222139474,-1,1802.37978005,0.0,1,0.0,5,21721.371102324203,SAT,,1802.453,
34,6,150,79.245857954,0,2000.0,-1,79.245857954,0.0,2,0.0,5,21800.616960278203,UNSAT,,79.294,
35,11,161,1807.70428705,0,431.4642207588732,-1,1807.70428705,0.0,2,0.0,5,23608.321247328204,UNSAT,,1807.829,
36,6,247,468.231861115,0,2000.0,-1,468.231861115,0.0,1,0.0,6,24076.553108443204,SAT,,468.271,
37,12,257,13.8105499744,0,23.652109492915873,-1,13.8105499744,0.0,2,0.0,6,24090.363658417606,UNSAT,,13.918,
38,12,84,49.9910571575,0,487.22541126270886,-1,49.9910571575,0.0,2,0.0,6,24140.354715575104,UNSAT,,50.029,
39,12,52,352.168572903,0,422.2370368320226,-1,352.168572903,0.0,1,0.0,6,24492.523288478103,SAT,,352.203,
40,6,2,143.038614035,0,2000.0,-1,143.038614035,0.0,2,0.0,6,24635.5619025131,UNSAT,,143.09,
41,13,52,332.346087933,0,414.37553222139474,-1,332.346087933,0.0,1,0.0,6,24967.907990446103,SAT,,332.409,
42,6,93,232.337677956,0,2000.0,-1,232.337677956,0.0,2,0.0,7,25200.2456684021,UNSAT,,232.405,
43,14,93,282.295833111,0,303.0415815192938,-1,282.295833111,0.0,2,0.0,7,25482.5415015131,UNSAT,,282.331,
44,6,107,18.8596661091,0,2000.0,-1,18.8596661091,0.0,2,0.0,7,25501.4011676222,UNSAT,,18.913,
45,15,84,97.550565958,0,69.15408679132462,-1,97.550565958,0.0,2,0.0,7,25598.9517335802,UNSAT,,97.574,
46,6,117,106.097348928,0,2000.0,-1,106.097348928,0.0,2,0.0,8,25705.0490825082,UNSAT,,106.145,
47,16,236,115.738321066,0,168.88011804630162,-1,115.738321066,0.0,1,0.0,8,25820.787403574202,SAT,,115.769,
48,16,150,61.9502708912,0,808.4617666791856,-1,61.9502708912,0.0,2,0.0,8,25882.737674465403,UNSAT,,61.997,
49,16,179,646.358412981,0,727.9264143559814,-1,646.358412981,0.0,2,0.0,8,26529.096087446404,UNSAT,,646.383,
50,6,263,19.6727828979,0,2000.0,-1,19.6727828979,0.0,1,0.0,8,26548.768870344302,SAT,,19.741,
51,17,150,2000.0,0,104.0222155753255,-1,1040.89885,0.0,-1,1.0E9,8,27589.667720344303,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1095.683,
52,6,90,69.0266540051,0,2000.0,-1,69.0266540051,0.0,2,0.0,9,27658.694374349405,UNSAT,,69.077,
53,18,179,1644.99993706,0,688.0218504819751,-1,1644.99993706,0.0,2,0.0,9,29303.694311409407,UNSAT,,1645.067,
54,6,147,78.7927708626,0,2000.0,-1,78.7927708626,0.0,2,0.0,9,29382.487082272008,UNSAT,,78.845,
55,19,150,2000.0,0,104.0222155753255,-1,1040.6433,0.0,-1,1.0E9,9,30423.130382272007,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1095.414,
56,6,214,33.5854279995,0,2000.0,-1,33.5854279995,0.0,1,0.0,10,30456.715810271508,SAT,,33.608,
57,20,84,610.021301985,0,69.15408679132462,-1,610.021301985,0.0,2,0.0,10,31066.73711225651,UNSAT,,610.05,
58,6,85,97.2335779667,0,2000.0,-1,97.2335779667,0.0,2,0.0,10,31163.97069022321,UNSAT,,97.27,
59,21,107,2000.0,0,25.520167116421465,-1,256.16749999999996,0.0,-1,1.0E9,10,31420.13819022321,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,269.65,
60,6,28,770.685616016,0,2000.0,-1,770.685616016,0.0,2,0.0,11,32190.82380623921,UNSAT,,770.704,
61,22,84,116.036003113,0,69.15408679132462,-1,116.036003113,0.0,2,0.0,11,32306.85980935221,UNSAT,,116.1,
