Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,101.688482046,0,2000.0,-1,101.688482046,0.0,1,0.0,0,101.688482046,SAT,,101.831,
2,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,1,106.97461509692,UNSAT,,5.334,
3,2,147,8.9082069397,0,133.1976267400861,-1,8.9082069397,0.0,1,0.0,1,115.88282203662,SAT,,8.95,
4,2,31,4.33509588242,0,128.4902312684536,-1,4.33509588242,0.0,2,0.0,1,120.21791791904,UNSAT,,4.38,
5,2,61,1801.51994705,0,2000.0,-1,1801.51994705,0.0,1,0.0,1,1921.73786496904,SAT,,1801.547,
6,3,31,6.27874088287,0,6.638225250291825,-1,6.27874088287,0.0,2,0.0,1,1928.0166058519098,UNSAT,,6.36,
7,2,70,11.0698988438,0,2000.0,-1,11.0698988438,0.0,2,0.0,2,1939.08650469571,UNSAT,,11.118,
8,4,31,5.91906809807,0,6.638225250291825,-1,5.91906809807,0.0,2,0.0,2,1945.00557279378,UNSAT,,5.989,
9,2,71,6.50511312485,0,2000.0,-1,6.50511312485,0.0,2,0.0,2,1951.5106859186299,UNSAT,,6.55,
10,5,70,5.51532411575,0,15.393469564962388,-1,5.51532411575,0.0,2,0.0,2,1957.0260100343799,UNSAT,,5.559,
11,5,71,6.6964058876,0,28.26346344162822,-1,6.6964058876,0.0,2,0.0,2,1963.7224159219797,UNSAT,,6.726,
12,5,147,2000.0,0,19.558135874915124,-1,196.31845,0.0,-1,1.0E9,2,2160.0408659219797,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.651,
