Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,147,101.688482046,0,2000.0,-1,101.688482046,0.0,1,0.0,0,101.688482046,SAT,,101.831,
2,1,31,5.28613305092,0,2000.0,-1,5.28613305092,0.0,2,0.0,1,106.97461509692,UNSAT,,5.334,
3,2,147,8.9082069397,0,133.1976267400861,-1,8.9082069397,0.0,1,0.0,1,115.88282203662,SAT,,8.95,
4,2,31,4.33509588242,0,128.4902312684536,-1,4.33509588242,0.0,2,0.0,1,120.21791791904,UNSAT,,4.38,
5,2,61,1801.51994705,0,2000.0,-1,1801.51994705,0.0,1,0.0,1,1921.73786496904,SAT,,1801.547,
6,3,31,6.27874088287,0,6.638225250291825,-1,6.27874088287,0.0,2,0.0,1,1928.0166058519098,UNSAT,,6.36,
7,2,70,11.0698988438,0,2000.0,-1,11.0698988438,0.0,2,0.0,2,1939.08650469571,UNSAT,,11.118,
8,4,31,5.91906809807,0,6.638225250291825,-1,5.91906809807,0.0,2,0.0,2,1945.00557279378,UNSAT,,5.989,
9,2,71,6.50511312485,0,2000.0,-1,6.50511312485,0.0,2,0.0,2,1951.5106859186299,UNSAT,,6.55,
10,5,70,5.51532411575,0,15.393469564962388,-1,5.51532411575,0.0,2,0.0,2,1957.0260100343799,UNSAT,,5.559,
11,5,71,6.6964058876,0,28.26346344162822,-1,6.6964058876,0.0,2,0.0,2,1963.7224159219797,UNSAT,,6.726,
12,5,147,2000.0,0,19.558135874915124,-1,196.31845,0.0,-1,1.0E9,2,2160.0408659219797,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.651,
13,2,9,3.21341300011,0,2000.0,-1,3.21341300011,0.0,2,0.0,3,2163.2542789220897,UNSAT,,3.266,
14,6,61,1802.23816895,0,2000.0,-1,1802.23816895,0.0,1,0.0,3,3965.4924478720895,SAT,,1802.297,
15,2,40,27.412019968,0,2000.0,-1,27.412019968,0.0,1,0.0,3,3992.9044678400896,SAT,,27.447,
16,7,147,9.83949708939,0,12.583270099359751,-1,9.83949708939,0.0,1,0.0,3,4002.7439649294797,SAT,,9.897,
17,2,109,1801.608289,0,2000.0,-1,1801.608289,0.0,1,0.0,4,5804.35225392948,SAT,,1801.649,
18,8,61,1801.58286715,0,2000.0,-1,1801.58286715,0.0,1,0.0,4,7605.93512107948,SAT,,1801.694,
19,2,120,1801.72642303,0,2000.0,-1,1801.72642303,0.0,1,0.0,4,9407.66154410948,SAT,,1801.771,
20,9,40,34.6650290489,0,36.63822709431052,-1,34.6650290489,0.0,1,0.0,4,9442.32657315838,SAT,,34.714,
21,2,73,11.7404808998,0,2000.0,-1,11.7404808998,0.0,2,0.0,5,9454.06705405818,UNSAT,,11.784,
22,10,109,903.878909111,0,2000.0,-1,903.878909111,0.0,1,0.0,5,10357.945963169179,SAT,,903.93,
23,10,71,6.13442921638,0,2000.0,-1,6.13442921638,0.0,2,0.0,5,10364.080392385558,UNSAT,,6.167,
24,10,120,376.38471508,0,2000.0,-1,376.38471508,0.0,1,0.0,5,10740.465107465558,SAT,,376.578,
25,10,9,2.57563185692,0,2000.0,-1,2.57563185692,0.0,2,0.0,5,10743.040739322478,UNSAT,,2.616,
26,10,73,4.12118792534,0,2000.0,-1,4.12118792534,0.0,2,0.0,5,10747.161927247818,UNSAT,,4.154,
27,10,61,1801.75157094,0,2000.0,-1,1801.75157094,0.0,1,0.0,5,12548.913498187818,SAT,,1801.778,
28,10,147,1801.27545285,0,2000.0,-1,1801.27545285,0.0,1,0.0,5,14350.188951037817,SAT,,1801.34,
29,10,70,4.45757007599,0,757.5063886012614,-1,4.45757007599,0.0,2,0.0,5,14354.646521113807,UNSAT,,4.495,
30,10,40,63.2587571144,0,751.711548015821,-1,63.2587571144,0.0,1,0.0,5,14417.905278228207,SAT,,63.297,
31,10,31,6.43002200127,0,669.4751628566265,-1,6.43002200127,0.0,2,0.0,5,14424.335300229477,UNSAT,,6.458,
32,10,15,18.5120708942,0,2000.0,-1,18.5120708942,0.0,2,0.0,5,14442.847371123677,UNSAT,,18.565,
33,11,70,4.8706099987,0,6.797442108738423,-1,4.8706099987,0.0,2,0.0,5,14447.717981122376,UNSAT,,4.906,
34,10,47,6.27926492691,0,2000.0,-1,6.27926492691,0.0,1,0.0,6,14453.997246049286,SAT,,6.315,
35,12,9,2000.0,0,4.350922152745724,-1,44.2339,0.0,-1,1.0E9,6,14498.231146049286,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,46.562,
36,10,97,5.06067204475,0,2000.0,-1,5.06067204475,0.0,1,0.0,6,14503.291818094036,SAT,,5.085,
37,13,61,24.8184001446,0,2000.0,-1,24.8184001446,0.0,1,0.0,6,14528.110218238637,SAT,,24.852,
38,13,70,4.46496891975,0,2000.0,-1,4.46496891975,0.0,2,0.0,6,14532.575187158387,UNSAT,,4.5,
39,13,147,252.955255985,0,2000.0,-1,252.955255985,0.0,1,0.0,6,14785.530443143387,SAT,,252.983,
40,13,97,4.66488695145,0,2000.0,-1,4.66488695145,0.0,1,0.0,6,14790.195330094837,SAT,,4.7,
41,13,9,93.8526310921,0,2000.0,-1,93.8526310921,0.0,2,0.0,6,14884.047961186938,UNSAT,,93.884,
42,13,71,6.59320807457,0,2000.0,-1,6.59320807457,0.0,2,0.0,6,14890.641169261507,UNSAT,,6.632,
43,13,40,8.6706829071,0,2000.0,-1,8.6706829071,0.0,1,0.0,6,14899.311852168608,SAT,,8.705,
