Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1886.62996292,0,2000.0,-1,1886.62996292,0.0,1,0.0,0,1886.62996292,SAT,,1886.827,
2,1,63,3.5883769989,0,2000.0,-1,3.5883769989,0.0,1,0.0,1,1890.2183399189,SAT,,3.623,
3,2,154,1935.99118018,0,2000.0,-1,1935.99118018,0.0,1,0.0,1,3826.2095200988997,SAT,,1936.048,
4,1,36,4.72466397285,0,2000.0,-1,4.72466397285,0.0,1,0.0,1,3830.9341840717498,SAT,,4.752,
5,3,36,14.795830965,0,7.144664310264588,-1,14.795830965,0.0,1,0.0,1,3845.7300150367496,SAT,,14.832,
6,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,2,3851.0327320071897,SAT,,5.374,
7,4,154,1911.26370311,0,2000.0,-1,1911.26370311,0.0,1,0.0,2,5762.2964351171895,SAT,,1911.297,
8,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,2,5769.297221183249,SAT,,7.042,
9,5,36,16.9076681137,0,7.144664310264588,-1,16.9076681137,0.0,1,0.0,2,5786.20488929695,SAT,,16.968,
10,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,3,5789.66943144745,SAT,,3.495,
11,6,36,5.20540904999,0,7.144664310264588,-1,5.20540904999,0.0,1,0.0,3,5794.874840497439,SAT,,5.245,
12,1,109,1801.60524607,0,2000.0,-1,1801.60524607,0.0,1,0.0,3,7596.48008656744,SAT,,1801.631,
13,7,63,4.47507500648,0,5.667491060096025,-1,4.47507500648,0.0,1,0.0,3,7600.95516157392,SAT,,4.508,
14,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,4,7666.67922473192,SAT,,65.762,
15,6,63,3.81251597404,0,5.043821677911281,-1,3.81251597404,0.0,1,0.0,4,7670.49174070596,SAT,,3.854,
16,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,4,7673.8981807255705,SAT,,3.445,
17,8,154,1918.89654803,0,2000.0,-1,1918.89654803,0.0,1,0.0,4,9592.79472875557,SAT,,1918.947,
