Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,8,370,5.95207500458,0,606.5410207848728,-1,5.95207500458,0.0,1,0.0,4,22782.11960014352,SAT,,6.062,
20,8,2651,103.284471989,0,598.8033231239498,-1,103.284471989,0.0,1,0.0,4,22885.404072132522,SAT,,103.309,
21,8,1237,688.664990187,0,2000.0,-1,688.664990187,0.0,1,0.0,4,23574.069062319522,SAT,,688.699,
22,8,1008,125.340739012,0,2000.0,-1,125.340739012,0.0,1,0.0,4,23699.409801331523,SAT,,125.384,
23,8,2078,1555.96297383,0,2000.0,-1,1555.96297383,0.0,1,0.0,4,25255.372775161522,SAT,,1556.052,
24,8,2196,2000.0,0,98.56374309246542,-1,986.0857499999998,0.0,-1,1.0E9,4,26241.45852516152,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1037.985,
25,1,1419,962.437274933,0,2000.0,-1,962.437274933,0.0,1,0.0,4,27203.89580009452,SAT,,962.456,
26,9,2232,6672.43172097,0,2000.0,-1,6672.43172097,0.0,1,0.0,4,33876.32752106452,SAT,,6672.568,
27,1,957,5.69256782532,0,2000.0,-1,5.69256782532,0.0,1,0.0,5,33882.02008888984,SAT,,5.778,
28,10,1237,1809.52692103,0,681.9337688278139,-1,1809.52692103,0.0,1,0.0,5,35691.54700991984,SAT,,1809.589,
29,1,1547,1956.46262121,0,2000.0,-1,1956.46262121,0.0,1,0.0,5,37648.00963112984,SAT,,1956.528,
30,11,1547,1997.84333611,0,2000.0,-1,1997.84333611,0.0,1,0.0,5,39645.85296723984,SAT,,1997.949,
31,1,2780,363.209749937,0,2000.0,-1,363.209749937,0.0,1,0.0,6,40009.06271717684,SAT,,363.269,
32,12,2078,1058.126544,0,1091.4399307112872,-1,1058.126544,0.0,1,0.0,6,41067.18926117684,SAT,,1058.28,
33,1,2725,992.779826164,0,2000.0,-1,992.779826164,0.0,2,0.0,6,42059.96908734084,UNSAT,,992.864,
34,13,1008,2000.0,0,107.22693036158682,-1,1073.21975,0.0,-1,1.0E9,6,43133.18883734084,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1129.705,
35,1,1624,1812.68785,0,2000.0,-1,1812.68785,0.0,1,0.0,7,44945.87668734084,SAT,,1812.734,
36,14,1419,1297.64266682,0,1252.1710576381265,-1,1297.64266682,0.0,1,0.0,7,46243.51935416084,SAT,,1297.764,
37,1,2733,915.126332045,0,2000.0,-1,915.126332045,0.0,2,0.0,7,47158.64568620584,UNSAT,,915.186,
38,15,2780,1811.50227594,0,473.17527596687074,-1,1811.50227594,0.0,1,0.0,7,48970.14796214584,SAT,,1811.595,
39,1,1799,1858.09422016,0,2000.0,-1,1858.09422016,0.0,1,0.0,8,50828.24218230584,SAT,,1858.138,
40,16,2196,1243.0001781,0,838.39412079041,-1,1243.0001781,0.0,1,0.0,8,52071.24236040584,SAT,,1243.095,
41,1,2609,2062.57218385,0,2000.0,-1,2062.57218385,0.0,1,0.0,8,54133.814544255845,SAT,,2062.629,
42,17,2232,5900.08482814,0,2000.0,-1,5900.08482814,0.0,1,0.0,8,60033.89937239585,SAT,,5900.183,
43,1,2739,1547.11234999,0,2000.0,-1,1547.11234999,0.0,2,0.0,9,61581.01172238585,UNSAT,,1547.186,
44,18,1237,1805.5495131,0,681.9337688278139,-1,1805.5495131,0.0,1,0.0,9,63386.561235485846,SAT,,1805.68,
45,1,176,6.05311608315,0,2000.0,-1,6.05311608315,0.0,1,0.0,9,63392.614351569,SAT,,6.082,
46,19,1008,2000.0,0,107.22693036158682,-1,1089.47805,0.0,-1,1.0E9,9,64482.092401568996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1146.819,
47,1,1343,851.633090973,0,2000.0,-1,851.633090973,0.0,1,0.0,10,65333.725492542,SAT,,851.71,
48,20,2780,1813.32119083,0,473.17527596687074,-1,1813.32119083,0.0,1,0.0,10,67147.046683372,SAT,,1813.385,
49,1,1520,1083.84351206,0,2000.0,-1,1083.84351206,0.0,2,0.0,10,68230.890195432,UNSAT,,1083.897,
50,21,1624,1810.483603,0,2000.0,-1,1810.483603,0.0,1,0.0,10,70041.373798432,SAT,,1810.622,
51,21,176,1804.17248201,0,1420.736337814826,-1,1804.17248201,0.0,1,0.0,10,71845.54628044201,SAT,,1804.199,
52,1,2788,1113.79345298,0,2000.0,-1,1113.79345298,0.0,1,0.0,11,72959.339733422,SAT,,1113.819,
53,22,2609,2814.26995111,0,2000.0,-1,2814.26995111,0.0,1,0.0,11,75773.60968453201,SAT,,2814.358,
54,1,1468,875.445977926,0,2000.0,-1,875.445977926,0.0,1,0.0,11,76649.05566245802,SAT,,875.474,
55,23,2078,2380.74363899,0,1091.4399307112872,-1,2380.74363899,0.0,1,0.0,11,79029.79930144802,SAT,,2380.905,
56,1,2300,2510.93351483,0,2000.0,-1,2510.93351483,0.0,1,0.0,12,81540.73281627802,SAT,,2510.99,
57,24,2788,1935.8692801,0,1448.9340894747259,-1,1935.8692801,0.0,1,0.0,12,83476.60209637802,SAT,,1935.956,
58,1,1117,41.7688901424,0,2000.0,-1,41.7688901424,0.0,1,0.0,12,83518.37098652041,SAT,,41.818,
59,25,2733,1867.50579,0,1190.6668320189892,-1,1867.50579,0.0,2,0.0,12,85385.87677652041,UNSAT,,1867.629,
60,1,1683,519.310045004,0,2000.0,-1,519.310045004,0.0,2,0.0,13,85905.1868215244,UNSAT,,519.473,
61,26,1237,645.861912012,0,681.9337688278139,-1,645.861912012,0.0,1,0.0,13,86551.0487335364,SAT,,645.9,
62,1,2099,952.136492968,0,2000.0,-1,952.136492968,0.0,1,0.0,13,87503.1852265044,SAT,,952.165,
63,27,1547,2093.983464,0,2000.0,-1,2093.983464,0.0,1,0.0,13,89597.1686905044,SAT,,2094.046,
64,1,1146,1276.31233001,0,2000.0,-1,1276.31233001,0.0,1,0.0,14,90873.4810205144,SAT,,1276.348,
65,28,1237,1806.32455301,0,681.9337688278139,-1,1806.32455301,0.0,1,0.0,14,92679.8055735244,SAT,,1806.365,
66,1,2213,2163.87001491,0,2000.0,-1,2163.87001491,0.0,1,0.0,14,94843.6755884344,SAT,,2163.917,
67,29,1395,1813.22588921,0,2000.0,-1,1813.22588921,0.0,1,0.0,14,96656.90147764441,SAT,,1813.269,
68,29,1146,2164.36780882,0,2000.0,-1,2164.36780882,0.0,1,0.0,14,98821.2692864644,SAT,,2164.407,
69,29,2232,6861.61133599,0,2000.0,-1,6861.61133599,0.0,1,0.0,14,105682.88062245441,SAT,,6861.666,
70,1,121,45.1710851192,0,2000.0,-1,45.1710851192,0.0,1,0.0,15,105728.05170757361,SAT,,45.216,
71,30,2213,1453.53383613,0,2000.0,-1,1453.53383613,0.0,1,0.0,15,107181.58554370361,SAT,,1453.597,
72,30,2788,2059.30694413,0,2000.0,-1,2059.30694413,0.0,1,0.0,15,109240.89248783361,SAT,,2059.369,
73,30,1799,1544.49986291,0,2000.0,-1,1544.49986291,0.0,1,0.0,15,110785.39235074361,SAT,,1544.562,
74,30,2733,2154.818048,0,2000.0,-1,2154.818048,0.0,2,0.0,15,112940.21039874361,UNSAT,,2154.881,
75,30,1624,1615.02427697,0,2000.0,-1,1615.02427697,0.0,1,0.0,15,114555.23467571361,SAT,,1615.103,
76,30,1395,1813.66167212,0,2000.0,-1,1813.66167212,0.0,1,0.0,15,116368.89634783361,SAT,,1813.724,
77,30,2609,2301.09608197,0,1574.1873245577992,-1,2301.09608197,0.0,1,0.0,15,118669.9924298036,SAT,,2301.171,
78,1,1028,6.41099691391,0,2000.0,-1,6.41099691391,0.0,1,0.0,15,118676.40342671752,SAT,,6.46,
79,31,176,8.78280305862,0,8.87165133689642,-1,8.78280305862,0.0,1,0.0,15,118685.18622977614,SAT,,8.866,
80,1,184,29.0064511299,0,2000.0,-1,29.0064511299,0.0,1,0.0,16,118714.19268090604,SAT,,29.041,
81,32,1419,935.398795843,0,1252.1710576381265,-1,935.398795843,0.0,1,0.0,16,119649.59147674903,SAT,,935.443,
82,32,370,4.85136818886,0,878.8433509770513,-1,4.85136818886,0.0,1,0.0,16,119654.44284493789,SAT,,4.899,
83,32,2196,1227.67298794,0,872.536572244364,-1,1227.67298794,0.0,1,0.0,16,120882.11583287788,SAT,,1227.709,
84,1,1657,939.057889938,0,2000.0,-1,939.057889938,0.0,2,0.0,16,121821.17372281589,UNSAT,,939.192,
85,33,957,2000.0,0,8.40293829177618,-1,111.0987,0.0,-1,1.0E9,16,121932.27242281589,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.946,
