Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,8,370,5.95207500458,0,606.5410207848728,-1,5.95207500458,0.0,1,0.0,4,22782.11960014352,SAT,,6.062,
20,8,2651,103.284471989,0,598.8033231239498,-1,103.284471989,0.0,1,0.0,4,22885.404072132522,SAT,,103.309,
21,8,1237,688.664990187,0,2000.0,-1,688.664990187,0.0,1,0.0,4,23574.069062319522,SAT,,688.699,
22,8,1008,125.340739012,0,2000.0,-1,125.340739012,0.0,1,0.0,4,23699.409801331523,SAT,,125.384,
23,8,2078,1555.96297383,0,2000.0,-1,1555.96297383,0.0,1,0.0,4,25255.372775161522,SAT,,1556.052,
24,8,2196,2000.0,0,98.56374309246542,-1,986.0857499999998,0.0,-1,1.0E9,4,26241.45852516152,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1037.985,
25,1,1419,962.437274933,0,2000.0,-1,962.437274933,0.0,1,0.0,4,27203.89580009452,SAT,,962.456,
26,9,2232,6672.43172097,0,2000.0,-1,6672.43172097,0.0,1,0.0,4,33876.32752106452,SAT,,6672.568,
27,1,957,5.69256782532,0,2000.0,-1,5.69256782532,0.0,1,0.0,5,33882.02008888984,SAT,,5.778,
28,10,1237,1809.52692103,0,681.9337688278139,-1,1809.52692103,0.0,1,0.0,5,35691.54700991984,SAT,,1809.589,
29,1,1547,1956.46262121,0,2000.0,-1,1956.46262121,0.0,1,0.0,5,37648.00963112984,SAT,,1956.528,
30,11,1547,1997.84333611,0,2000.0,-1,1997.84333611,0.0,1,0.0,5,39645.85296723984,SAT,,1997.949,
31,1,2780,363.209749937,0,2000.0,-1,363.209749937,0.0,1,0.0,6,40009.06271717684,SAT,,363.269,
32,12,2078,1058.126544,0,1091.4399307112872,-1,1058.126544,0.0,1,0.0,6,41067.18926117684,SAT,,1058.28,
33,1,2725,992.779826164,0,2000.0,-1,992.779826164,0.0,2,0.0,6,42059.96908734084,UNSAT,,992.864,
34,13,1008,2000.0,0,107.22693036158682,-1,1073.21975,0.0,-1,1.0E9,6,43133.18883734084,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1129.705,
35,1,1624,1812.68785,0,2000.0,-1,1812.68785,0.0,1,0.0,7,44945.87668734084,SAT,,1812.734,
36,14,1419,1297.64266682,0,1252.1710576381265,-1,1297.64266682,0.0,1,0.0,7,46243.51935416084,SAT,,1297.764,
37,1,2733,915.126332045,0,2000.0,-1,915.126332045,0.0,2,0.0,7,47158.64568620584,UNSAT,,915.186,
38,15,2780,1811.50227594,0,473.17527596687074,-1,1811.50227594,0.0,1,0.0,7,48970.14796214584,SAT,,1811.595,
39,1,1799,1858.09422016,0,2000.0,-1,1858.09422016,0.0,1,0.0,8,50828.24218230584,SAT,,1858.138,
40,16,2196,1243.0001781,0,838.39412079041,-1,1243.0001781,0.0,1,0.0,8,52071.24236040584,SAT,,1243.095,
41,1,2609,2062.57218385,0,2000.0,-1,2062.57218385,0.0,1,0.0,8,54133.814544255845,SAT,,2062.629,
42,17,2232,5900.08482814,0,2000.0,-1,5900.08482814,0.0,1,0.0,8,60033.89937239585,SAT,,5900.183,
