31,2.0,2.0,0.5780487060546875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
32,1.0,2.0,0.7755889892578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
33,2.0,1.0,0.5950164794921875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.5766754150390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
35,1.0,2.0,0.8098602294921875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
36,2.0,1.0,0.7187957763671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
37,1.0,1.0,0.2501373291015625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
38,2.0,2.0,0.1037445068359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
39,1.0,2.0,0.3889007568359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
40,2.0,1.0,0.8612213134765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
41,2.0,1.0,0.9148712158203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
42,2.0,1.0,0.1507110595703125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.7245330810546875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
44,2.0,1.0,0.4206390380859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
45,2.0,1.0,0.1220550537109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.5753631591796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
47,1.0,2.0,0.6318206787109375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
48,2.0,1.0,0.7830963134765625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
49,1.0,2.0,0.6629486083984375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
50,1.0,2.0,0.5898895263671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
51,2.0,2.0,0.9867095947265625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
52,2.0,2.0,0.9780731201171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
53,1.0,2.0,0.1704254150390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
54,2.0,2.0,0.0752410888671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
55,2.0,1.0,0.1821746826171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
56,2.0,1.0,0.1539459228515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
57,2.0,1.0,0.6421966552734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
58,1.0,2.0,0.3463287353515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
59,2.0,1.0,0.2663421630859375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
60,1.0,1.0,0.2812042236328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
61,2.0,2.0,0.8950042724609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
62,2.0,1.0,0.3174591064453125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
63,2.0,1.0,0.3540191650390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
64,2.0,1.0,0.0766448974609375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,0.2273712158203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
66,1.0,1.0,0.7191009521484375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
67,2.0,2.0,0.1374053955078125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
68,2.0,1.0,0.3597564697265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
69,2.0,2.0,0.5807342529296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
70,2.0,2.0,0.0767364501953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
