Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,8,370,5.95207500458,0,606.5410207848728,-1,5.95207500458,0.0,1,0.0,4,22782.11960014352,SAT,,6.062,
20,8,2651,103.284471989,0,598.8033231239498,-1,103.284471989,0.0,1,0.0,4,22885.404072132522,SAT,,103.309,
21,8,1237,688.664990187,0,2000.0,-1,688.664990187,0.0,1,0.0,4,23574.069062319522,SAT,,688.699,
22,8,1008,125.340739012,0,2000.0,-1,125.340739012,0.0,1,0.0,4,23699.409801331523,SAT,,125.384,
23,8,2078,1555.96297383,0,2000.0,-1,1555.96297383,0.0,1,0.0,4,25255.372775161522,SAT,,1556.052,
24,8,2196,2000.0,0,98.56374309246542,-1,986.0857499999998,0.0,-1,1.0E9,4,26241.45852516152,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1037.985,
25,1,1419,962.437274933,0,2000.0,-1,962.437274933,0.0,1,0.0,4,27203.89580009452,SAT,,962.456,
26,9,2232,6672.43172097,0,2000.0,-1,6672.43172097,0.0,1,0.0,4,33876.32752106452,SAT,,6672.568,
27,1,957,5.69256782532,0,2000.0,-1,5.69256782532,0.0,1,0.0,5,33882.02008888984,SAT,,5.778,
28,10,1237,1809.52692103,0,681.9337688278139,-1,1809.52692103,0.0,1,0.0,5,35691.54700991984,SAT,,1809.589,
29,1,1547,1956.46262121,0,2000.0,-1,1956.46262121,0.0,1,0.0,5,37648.00963112984,SAT,,1956.528,
30,11,1547,1997.84333611,0,2000.0,-1,1997.84333611,0.0,1,0.0,5,39645.85296723984,SAT,,1997.949,
31,1,2780,363.209749937,0,2000.0,-1,363.209749937,0.0,1,0.0,6,40009.06271717684,SAT,,363.269,
32,12,2078,1058.126544,0,1091.4399307112872,-1,1058.126544,0.0,1,0.0,6,41067.18926117684,SAT,,1058.28,
33,1,2725,992.779826164,0,2000.0,-1,992.779826164,0.0,2,0.0,6,42059.96908734084,UNSAT,,992.864,
34,13,1008,2000.0,0,107.22693036158682,-1,1073.21975,0.0,-1,1.0E9,6,43133.18883734084,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1129.705,
35,1,1624,1812.68785,0,2000.0,-1,1812.68785,0.0,1,0.0,7,44945.87668734084,SAT,,1812.734,
36,14,1419,1297.64266682,0,1252.1710576381265,-1,1297.64266682,0.0,1,0.0,7,46243.51935416084,SAT,,1297.764,
37,1,2733,915.126332045,0,2000.0,-1,915.126332045,0.0,2,0.0,7,47158.64568620584,UNSAT,,915.186,
38,15,2780,1811.50227594,0,473.17527596687074,-1,1811.50227594,0.0,1,0.0,7,48970.14796214584,SAT,,1811.595,
39,1,1799,1858.09422016,0,2000.0,-1,1858.09422016,0.0,1,0.0,8,50828.24218230584,SAT,,1858.138,
40,16,2196,1243.0001781,0,838.39412079041,-1,1243.0001781,0.0,1,0.0,8,52071.24236040584,SAT,,1243.095,
41,1,2609,2062.57218385,0,2000.0,-1,2062.57218385,0.0,1,0.0,8,54133.814544255845,SAT,,2062.629,
42,17,2232,5900.08482814,0,2000.0,-1,5900.08482814,0.0,1,0.0,8,60033.89937239585,SAT,,5900.183,
43,1,2739,1547.11234999,0,2000.0,-1,1547.11234999,0.0,2,0.0,9,61581.01172238585,UNSAT,,1547.186,
44,18,1237,1805.5495131,0,681.9337688278139,-1,1805.5495131,0.0,1,0.0,9,63386.561235485846,SAT,,1805.68,
45,1,176,6.05311608315,0,2000.0,-1,6.05311608315,0.0,1,0.0,9,63392.614351569,SAT,,6.082,
46,19,1008,2000.0,0,107.22693036158682,-1,1089.47805,0.0,-1,1.0E9,9,64482.092401568996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1146.819,
47,1,1343,851.633090973,0,2000.0,-1,851.633090973,0.0,1,0.0,10,65333.725492542,SAT,,851.71,
48,20,2780,1813.32119083,0,473.17527596687074,-1,1813.32119083,0.0,1,0.0,10,67147.046683372,SAT,,1813.385,
49,1,1520,1083.84351206,0,2000.0,-1,1083.84351206,0.0,2,0.0,10,68230.890195432,UNSAT,,1083.897,
50,21,1624,1810.483603,0,2000.0,-1,1810.483603,0.0,1,0.0,10,70041.373798432,SAT,,1810.622,
51,21,176,1804.17248201,0,1420.736337814826,-1,1804.17248201,0.0,1,0.0,10,71845.54628044201,SAT,,1804.199,
52,1,2788,1113.79345298,0,2000.0,-1,1113.79345298,0.0,1,0.0,11,72959.339733422,SAT,,1113.819,
53,22,2609,2814.26995111,0,2000.0,-1,2814.26995111,0.0,1,0.0,11,75773.60968453201,SAT,,2814.358,
54,1,1468,875.445977926,0,2000.0,-1,875.445977926,0.0,1,0.0,11,76649.05566245802,SAT,,875.474,
55,23,2078,2380.74363899,0,1091.4399307112872,-1,2380.74363899,0.0,1,0.0,11,79029.79930144802,SAT,,2380.905,
56,1,2300,2510.93351483,0,2000.0,-1,2510.93351483,0.0,1,0.0,12,81540.73281627802,SAT,,2510.99,
57,24,2788,1935.8692801,0,1448.9340894747259,-1,1935.8692801,0.0,1,0.0,12,83476.60209637802,SAT,,1935.956,
58,1,1117,41.7688901424,0,2000.0,-1,41.7688901424,0.0,1,0.0,12,83518.37098652041,SAT,,41.818,
59,25,2733,1867.50579,0,1190.6668320189892,-1,1867.50579,0.0,2,0.0,12,85385.87677652041,UNSAT,,1867.629,
60,1,1683,519.310045004,0,2000.0,-1,519.310045004,0.0,2,0.0,13,85905.1868215244,UNSAT,,519.473,
61,26,1237,645.861912012,0,681.9337688278139,-1,645.861912012,0.0,1,0.0,13,86551.0487335364,SAT,,645.9,
62,1,2099,952.136492968,0,2000.0,-1,952.136492968,0.0,1,0.0,13,87503.1852265044,SAT,,952.165,
63,27,1547,2093.983464,0,2000.0,-1,2093.983464,0.0,1,0.0,13,89597.1686905044,SAT,,2094.046,
64,1,1146,1276.31233001,0,2000.0,-1,1276.31233001,0.0,1,0.0,14,90873.4810205144,SAT,,1276.348,
65,28,1237,1806.32455301,0,681.9337688278139,-1,1806.32455301,0.0,1,0.0,14,92679.8055735244,SAT,,1806.365,
66,1,2213,2163.87001491,0,2000.0,-1,2163.87001491,0.0,1,0.0,14,94843.6755884344,SAT,,2163.917,
67,29,1395,1813.22588921,0,2000.0,-1,1813.22588921,0.0,1,0.0,14,96656.90147764441,SAT,,1813.269,
68,29,1146,2164.36780882,0,2000.0,-1,2164.36780882,0.0,1,0.0,14,98821.2692864644,SAT,,2164.407,
69,29,2232,6861.61133599,0,2000.0,-1,6861.61133599,0.0,1,0.0,14,105682.88062245441,SAT,,6861.666,
70,1,121,45.1710851192,0,2000.0,-1,45.1710851192,0.0,1,0.0,15,105728.05170757361,SAT,,45.216,
71,30,2213,1453.53383613,0,2000.0,-1,1453.53383613,0.0,1,0.0,15,107181.58554370361,SAT,,1453.597,
72,30,2788,2059.30694413,0,2000.0,-1,2059.30694413,0.0,1,0.0,15,109240.89248783361,SAT,,2059.369,
73,30,1799,1544.49986291,0,2000.0,-1,1544.49986291,0.0,1,0.0,15,110785.39235074361,SAT,,1544.562,
74,30,2733,2154.818048,0,2000.0,-1,2154.818048,0.0,2,0.0,15,112940.21039874361,UNSAT,,2154.881,
75,30,1624,1615.02427697,0,2000.0,-1,1615.02427697,0.0,1,0.0,15,114555.23467571361,SAT,,1615.103,
76,30,1395,1813.66167212,0,2000.0,-1,1813.66167212,0.0,1,0.0,15,116368.89634783361,SAT,,1813.724,
77,30,2609,2301.09608197,0,1574.1873245577992,-1,2301.09608197,0.0,1,0.0,15,118669.9924298036,SAT,,2301.171,
78,1,1028,6.41099691391,0,2000.0,-1,6.41099691391,0.0,1,0.0,15,118676.40342671752,SAT,,6.46,
79,31,176,8.78280305862,0,8.87165133689642,-1,8.78280305862,0.0,1,0.0,15,118685.18622977614,SAT,,8.866,
80,1,184,29.0064511299,0,2000.0,-1,29.0064511299,0.0,1,0.0,16,118714.19268090604,SAT,,29.041,
81,32,1419,935.398795843,0,1252.1710576381265,-1,935.398795843,0.0,1,0.0,16,119649.59147674903,SAT,,935.443,
82,32,370,4.85136818886,0,878.8433509770513,-1,4.85136818886,0.0,1,0.0,16,119654.44284493789,SAT,,4.899,
83,32,2196,1227.67298794,0,872.536572244364,-1,1227.67298794,0.0,1,0.0,16,120882.11583287788,SAT,,1227.709,
84,1,1657,939.057889938,0,2000.0,-1,939.057889938,0.0,2,0.0,16,121821.17372281589,UNSAT,,939.192,
85,33,957,2000.0,0,8.40293829177618,-1,111.0987,0.0,-1,1.0E9,16,121932.27242281589,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.946,
86,1,350,4.47969603539,0,2000.0,-1,4.47969603539,0.0,1,0.0,17,121936.75211885128,SAT,,4.594,
87,34,1008,5.76505303383,0,107.22693036158682,-1,5.76505303383,0.0,1,0.0,17,121942.5171718851,SAT,,5.803,
88,34,2078,2066.56373191,0,2000.0,-1,2066.56373191,0.0,1,0.0,17,124009.08090379511,SAT,,2066.597,
89,1,2133,867.28112793,0,2000.0,-1,867.28112793,0.0,1,0.0,17,124876.3620317251,SAT,,867.32,
90,35,2788,2285.03594804,0,1448.9340894747259,-1,2285.03594804,0.0,1,0.0,17,127161.39797976511,SAT,,2285.122,
91,1,2696,1638.94969821,0,2000.0,-1,1638.94969821,0.0,1,0.0,18,128800.3476779751,SAT,,1638.977,
92,36,1520,1816.31890202,0,1409.999166511345,-1,1816.31890202,0.0,2,0.0,18,130616.6665799951,UNSAT,,1816.439,
93,1,2256,3213.91699409,0,2000.0,-1,3213.91699409,0.0,1,0.0,18,133830.5835740851,SAT,,3213.985,
94,37,1683,1546.98148799,0,676.1056588854373,-1,1546.98148799,0.0,2,0.0,18,135377.5650620751,UNSAT,,1547.131,
95,1,1380,1902.50825906,0,2000.0,-1,1902.50825906,0.0,1,0.0,19,137280.0733211351,SAT,,1902.541,
96,38,1419,1810.28516388,0,1252.1710576381265,-1,1810.28516388,0.0,1,0.0,19,139090.3584850151,SAT,,1810.384,
97,1,1896,583.571276188,0,2000.0,-1,583.571276188,0.0,1,0.0,19,139673.92976120312,SAT,,583.618,
98,39,2099,1842.58334208,0,1238.7800415869533,-1,1842.58334208,0.0,1,0.0,19,141516.51310328313,SAT,,1842.656,
99,1,1601,1328.84563398,0,2000.0,-1,1328.84563398,0.0,1,0.0,20,142845.35873726313,SAT,,1328.934,
100,40,2725,1850.11142993,0,1291.6163750815867,-1,1850.11142993,0.0,2,0.0,20,144695.47016719313,UNSAT,,1850.226,
101,1,2208,1615.5915451,0,2000.0,-1,1615.5915451,0.0,1,0.0,20,146311.06171229313,SAT,,1615.617,
102,41,1468,1819.76634812,0,1139.0823714326798,-1,1819.76634812,0.0,1,0.0,20,148130.82806041313,SAT,,1819.852,
103,1,2476,971.629646063,0,2000.0,-1,971.629646063,0.0,1,0.0,21,149102.45770647613,SAT,,971.659,
104,42,1146,1726.7066412,0,1660.2086290608825,-1,1726.7066412,0.0,1,0.0,21,150829.16434767612,SAT,,1726.822,
105,1,2027,1308.35423493,0,2000.0,-1,1308.35423493,0.0,1,0.0,21,152137.51858260614,SAT,,1308.384,
106,43,1683,1810.32027602,0,676.1056588854373,-1,1810.32027602,0.0,2,0.0,21,153947.83885862614,UNSAT,,1810.375,
107,1,352,10.812527895,0,2000.0,-1,10.812527895,0.0,1,0.0,22,153958.65138652115,SAT,,10.836,
108,44,121,6.4264190197,0,59.72501178120375,-1,6.4264190197,0.0,1,0.0,22,153965.07780554084,SAT,,6.525,
109,44,2733,1932.66145086,0,2000.0,-1,1932.66145086,0.0,2,0.0,22,155897.73925640085,UNSAT,,1932.711,
110,44,2027,1806.10210609,0,429.43811704252954,-1,1806.10210609,0.0,1,0.0,22,157703.84136249084,SAT,,1806.156,
111,1,1539,870.046211004,0,2000.0,-1,870.046211004,0.0,1,0.0,22,158573.88757349484,SAT,,870.081,
112,45,2476,1815.51641703,0,1264.121140901345,-1,1815.51641703,0.0,1,0.0,22,160389.40399052485,SAT,,1815.65,
113,1,2011,633.216150999,0,2000.0,-1,633.216150999,0.0,1,0.0,23,161022.62014152386,SAT,,633.323,
114,46,1601,1427.22634697,0,1728.5019246753038,-1,1427.22634697,0.0,1,0.0,23,162449.84648849387,SAT,,1427.329,
115,1,1102,4.50648880005,0,2000.0,-1,4.50648880005,0.0,1,0.0,23,162454.35297729392,SAT,,4.561,
116,47,1102,3.82314300537,0,6.861036353158951,-1,3.82314300537,0.0,1,0.0,23,162458.1761202993,SAT,,3.87,
117,47,1146,1753.338238,0,2000.0,-1,1753.338238,0.0,1,0.0,23,164211.5143582993,SAT,,1753.373,
118,47,2256,2652.50715113,0,2000.0,-1,2652.50715113,0.0,1,0.0,23,166864.0215094293,SAT,,2652.544,
119,47,1343,618.810932875,0,2000.0,-1,618.810932875,0.0,1,0.0,23,167482.8324423043,SAT,,618.863,
120,47,2213,1626.02346087,0,2000.0,-1,1626.02346087,0.0,1,0.0,23,169108.8559031743,SAT,,1626.09,
121,47,2232,9966.51293492,0,2000.0,-1,9966.51293492,0.0,1,0.0,23,179075.3688380943,SAT,,9966.696,
122,1,1679,340.071271896,0,2000.0,-1,340.071271896,0.0,2,0.0,24,179415.4401099903,UNSAT,,340.105,
123,48,2208,1543.41927886,0,2000.0,-1,1543.41927886,0.0,1,0.0,24,180958.8593888503,SAT,,1543.5,
124,48,2739,1231.92046499,0,2000.0,-1,1231.92046499,0.0,2,0.0,24,182190.7798538403,UNSAT,,1231.969,
125,48,1419,1258.693362,0,1755.747054506439,-1,1258.693362,0.0,1,0.0,24,183449.4732158403,SAT,,1258.944,
126,48,2011,1234.52116489,0,2000.0,-1,1234.52116489,0.0,1,0.0,24,184683.9943807303,SAT,,1234.733,
127,48,2027,1807.731143,0,2000.0,-1,1807.731143,0.0,1,0.0,24,186491.7255237303,SAT,,1807.782,
128,48,1624,1810.65787911,0,2000.0,-1,1810.65787911,0.0,1,0.0,24,188302.3834028403,SAT,,1810.748,
129,48,1799,1888.47446704,0,1106.7258339266955,-1,1888.47446704,0.0,1,0.0,24,190190.8578698803,SAT,,1888.522,
130,1,425,441.859977961,0,2000.0,-1,441.859977961,0.0,1,0.0,24,190632.7178478413,SAT,,441.948,
131,49,1799,1891.1467309,0,2000.0,-1,1891.1467309,0.0,1,0.0,24,192523.8645787413,SAT,,1891.231,
132,1,2063,1690.54916215,0,2000.0,-1,1690.54916215,0.0,1,0.0,25,194214.41374089132,SAT,,1690.624,
133,50,176,4.97964715958,0,8.87165133689642,-1,4.97964715958,0.0,1,0.0,25,194219.3933880509,SAT,,5.064,
134,50,2476,1812.74382901,0,2000.0,-1,1812.74382901,0.0,1,0.0,25,196032.1372170609,SAT,,1812.784,
135,50,1539,2000.0,0,40.01234694232345,-1,445.35715,0.0,-1,1.0E9,25,196477.4943670609,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,468.797,
136,1,1112,1803.30396795,0,2000.0,-1,1803.30396795,0.0,1,0.0,25,198280.79833501088,SAT,,1803.367,
137,51,2696,1806.23799109,0,2000.0,-1,1806.23799109,0.0,1,0.0,25,200087.03632610088,SAT,,1806.308,
138,1,850,4.33275508881,0,2000.0,-1,4.33275508881,0.0,1,0.0,26,200091.36908118968,SAT,,4.401,
139,52,2011,1178.03732991,0,824.1835966597974,-1,1178.03732991,0.0,1,0.0,26,201269.40641109968,SAT,,1178.109,
140,1,1459,752.563838959,0,2000.0,-1,752.563838959,0.0,2,0.0,26,202021.9702500587,UNSAT,,752.678,
141,53,1468,1818.15136003,0,1139.0823714326798,-1,1818.15136003,0.0,1,0.0,26,203840.12161008868,SAT,,1818.249,
142,1,1361,1447.59634805,0,2000.0,-1,1447.59634805,0.0,1,0.0,27,205287.71795813867,SAT,,1447.672,
143,52,1237,0.0,1,0.0,-1,0.0,0.0,0,0.0,27,205287.71795813867,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
144,1,776,1462.25552392,0,2000.0,-1,1462.25552392,0.0,1,0.0,27,206749.97348205867,SAT,,1462.319,
145,54,1146,1405.23234701,0,1660.2086290608825,-1,1405.23234701,0.0,1,0.0,27,208155.20582906867,SAT,,1405.327,
146,1,2703,1829.79279518,0,2000.0,-1,1829.79279518,0.0,2,0.0,28,209984.99862424866,UNSAT,,1829.83,
147,55,2232,5876.24885798,0,2000.0,-1,5876.24885798,0.0,1,0.0,28,215861.24748222867,SAT,,5876.362,
148,1,1290,1935.80198717,0,2000.0,-1,1935.80198717,0.0,2,0.0,28,217797.04946939868,UNSAT,,1935.867,
149,56,1102,4.24976301193,0,6.861036353158951,-1,4.24976301193,0.0,1,0.0,28,217801.29923241062,SAT,,4.363,
150,56,2696,2012.24057794,0,2000.0,-1,2012.24057794,0.0,1,0.0,28,219813.53981035063,SAT,,2012.272,
151,1,1048,7.06667709351,0,2000.0,-1,7.06667709351,0.0,1,0.0,29,219820.60648744414,SAT,,7.203,
152,57,2011,2009.67067695,0,824.1835966597974,-1,2009.67067695,0.0,1,0.0,29,221830.27716439412,SAT,,2009.83,
153,1,2767,1798.81752396,0,2000.0,-1,1798.81752396,0.0,2,0.0,29,223629.09468835412,UNSAT,,1798.886,
154,58,2696,1955.72264004,0,2000.0,-1,1955.72264004,0.0,1,0.0,29,225584.81732839413,SAT,,1955.863,
155,1,1420,558.651551008,0,2000.0,-1,558.651551008,0.0,1,0.0,30,226143.46887940212,SAT,,558.731,
156,59,2609,2387.356493,0,2000.0,-1,2387.356493,0.0,1,0.0,30,228530.82537240212,SAT,,2387.48,
157,1,521,3.72304296494,0,2000.0,-1,3.72304296494,0.0,1,0.0,30,228534.54841536705,SAT,,3.77,
158,60,521,7.31605696678,0,5.842556234794855,-1,7.31605696678,0.0,1,0.0,30,228541.86447233384,SAT,,7.359,
159,1,974,1355.39424515,0,2000.0,-1,1355.39424515,0.0,1,0.0,31,229897.25871748384,SAT,,1355.421,
160,61,1539,1806.87740183,0,1132.0626751411437,-1,1806.87740183,0.0,1,0.0,31,231704.13611931383,SAT,,1806.957,
161,1,725,7.5380821228,0,2000.0,-1,7.5380821228,0.0,1,0.0,31,231711.67420143663,SAT,,7.569,
162,62,1520,1814.53125095,0,1409.999166511345,-1,1814.53125095,0.0,2,0.0,31,233526.20545238664,UNSAT,,1814.723,
163,1,2580,2038.15030909,0,2000.0,-1,2038.15030909,0.0,1,0.0,32,235564.35576147665,SAT,,2038.188,
164,63,425,9.66200900078,0,575.4205720390856,-1,9.66200900078,0.0,1,0.0,32,235574.01777047743,SAT,,9.709,
165,63,2767,1810.97814012,0,2000.0,-1,1810.97814012,0.0,2,0.0,32,237384.9959105974,UNSAT,,1811.014,
166,63,2063,2387.93719101,0,2000.0,-1,2387.93719101,0.0,1,0.0,32,239772.9331016074,SAT,,2387.992,
167,1,1742,1873.21071291,0,2000.0,-1,1873.21071291,0.0,1,0.0,32,241646.1438145174,SAT,,1873.238,
168,64,2078,2065.07137799,0,1091.4399307112872,-1,2065.07137799,0.0,1,0.0,32,243711.2151925074,SAT,,2065.181,
169,1,1069,825.321892023,0,2000.0,-1,825.321892023,0.0,1,0.0,33,244536.5370845304,SAT,,825.354,
170,65,1380,2251.60906601,0,2000.0,-1,2251.60906601,0.0,1,0.0,33,246788.1461505404,SAT,,2251.675,
171,1,2752,4112.54714012,0,2000.0,-1,4112.54714012,0.0,2,0.0,33,250900.6932906604,UNSAT,,4112.609,
172,66,1069,563.866165161,0,1073.9210602719068,-1,563.866165161,0.0,1,0.0,33,251464.55945582138,SAT,,563.909,
173,66,2703,1827.03254509,0,2000.0,-1,1827.03254509,0.0,2,0.0,33,253291.5920009114,UNSAT,,1827.108,
174,66,370,174.730401039,0,349.78257872943874,-1,174.730401039,0.0,1,0.0,33,253466.3224019504,SAT,,174.79,
175,66,2099,1817.21923494,0,2000.0,-1,1817.21923494,0.0,1,0.0,33,255283.5416368904,SAT,,1817.244,
176,66,2256,2854.66480112,0,2000.0,-1,2854.66480112,0.0,1,0.0,33,258138.2064380104,SAT,,2854.735,
177,66,1237,660.84450984,0,2000.0,-1,660.84450984,0.0,1,0.0,33,258799.05094785042,SAT,,660.902,
178,66,1028,513.310045004,0,2000.0,-1,513.310045004,0.0,1,0.0,33,259312.36099285443,SAT,,513.339,
179,66,1539,1811.74462914,0,2000.0,-1,1811.74462914,0.0,1,0.0,33,261124.10562199444,SAT,,1811.774,
180,66,1361,21.9302070141,0,2000.0,-1,21.9302070141,0.0,1,0.0,33,261146.03582900856,SAT,,22.989,
181,66,957,1803.57991505,0,2000.0,-1,1803.57991505,0.0,1,0.0,33,262949.61574405857,SAT,,1803.612,
182,66,1102,5.63376307487,0,2000.0,-1,5.63376307487,0.0,1,0.0,33,262955.24950713344,SAT,,5.706,
183,66,2788,2284.69840503,0,2000.0,-1,2284.69840503,0.0,1,0.0,33,265239.94791216345,SAT,,2284.724,
184,1,765,7.9002737999,0,2000.0,-1,7.9002737999,0.0,1,0.0,34,265247.84818596335,SAT,,7.948,
185,67,765,2000.0,0,11.2729569788754,-1,144.14634999999998,0.0,-1,1.0E9,34,265391.99453596334,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,151.733,
186,1,1553,845.86711812,0,2000.0,-1,845.86711812,0.0,1,0.0,34,266237.86165408336,SAT,,846.049,
187,68,1395,1814.12263799,0,2000.0,-1,1814.12263799,0.0,1,0.0,34,268051.98429207335,SAT,,1814.186,
188,1,976,454.039423943,0,2000.0,-1,454.039423943,0.0,1,0.0,35,268506.0237160163,SAT,,454.067,
189,69,2196,871.616804838,0,838.39412079041,-1,871.616804838,0.0,1,0.0,35,269377.64052085433,SAT,,871.714,
190,1,2219,5165.54667902,0,2000.0,-1,5165.54667902,0.0,1,0.0,35,274543.1871998743,SAT,,5165.65,
191,70,121,3.77452993393,0,59.72501178120375,-1,3.77452993393,0.0,1,0.0,35,274546.96172980824,SAT,,3.829,
192,70,1742,121.763904095,0,2000.0,-1,121.763904095,0.0,1,0.0,35,274668.72563390323,SAT,,121.797,
193,70,776,135.539340973,0,2000.0,-1,135.539340973,0.0,1,0.0,35,274804.26497487625,SAT,,135.573,
194,70,1553,1236.89707899,0,2000.0,-1,1236.89707899,0.0,1,0.0,35,276041.16205386625,SAT,,1236.938,
195,70,1395,1811.23519802,0,2000.0,-1,1811.23519802,0.0,1,0.0,35,277852.39725188626,SAT,,1811.265,
196,70,1683,1808.04434299,0,2000.0,-1,1808.04434299,0.0,2,0.0,35,279660.44159487623,UNSAT,,1808.165,
