1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3647308349609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.9781341552734375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.8084564208984375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.0272674560546875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.6729583740234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.0761260986328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,1.0,1.0,0.9712371826171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.0777130126953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.7250213623046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.3690338134765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.2209625244140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3336944580078125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.6729583740234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.0476837158203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.7250213623046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.6955413818359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
18,1.0,2.0,0.2104339599609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,1.0,0.6829071044921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,1.0,1.0,0.2024383544921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.4866180419921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,2.0,2.0,0.7250213623046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.8011627197265625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,2.0,2.0,0.4324798583984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.1349945068359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
26,2.0,1.0,0.6416473388671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
27,1.0,1.0,0.1994476318359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.9969329833984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,2.0,0.8484649658203125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
30,2.0,2.0,0.8491973876953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.1747589111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.5321807861328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
