Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.337,
2,1,145,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.176,
3,2,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.653,
4,2,145,19.5644659996,0,2000.0,-1,19.5644659996,0.0,1,0.0,1,270019.5644659996,SAT,,19.607,
5,2,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360019.5644659996,TIMEOUT,,1881.914,
6,3,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450019.5644659996,CRASHED,,5.414,
7,3,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540019.5644659996,CRASHED,,11.942,
8,3,145,2000.0,0,26.439006243246798,-1,90000.0,0.0,-1,1.0E9,1,630019.5644659996,CRASHED,,9.252,
9,2,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720019.5644659996,TIMEOUT,,1883.611,
10,4,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810019.5644659996,TIMEOUT,,1882.199,
11,4,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900019.5644659996,TIMEOUT,,1883.551,
12,4,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990019.5644659996,TIMEOUT,,1881.735,
13,4,145,28.715280056,0,26.440306555825476,-1,28.715280056,0.0,1,0.0,2,990048.2797460556,SAT,,28.755,
14,2,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080048.2797460556,TIMEOUT,,1882.31,
15,5,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1170048.2797460556,CRASHED,,5.367,
16,5,59,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1260048.2797460556,CRASHED,,15.897,
17,5,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1350048.2797460556,CRASHED,,11.819,
18,5,145,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1440048.2797460556,CRASHED,,8.824,
