1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3226776123046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.0593109130859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.6275482177734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
5,1.0,1.0,0.2298431396484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.1240692138671875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.6368865966796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.3152923583984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.2504730224609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,1.0,1.0,0.2055206298828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.3093414306640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.2285919189453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.7715301513671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.5978240966796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
15,1.0,2.0,0.5600738525390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
16,2.0,1.0,0.4127044677734375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.1851043701171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.3643035888671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.6723480224609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
20,1.0,1.0,0.2763519287109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
21,1.0,2.0,0.7445526123046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,2.0,0.4006195068359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.9383697509765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,1.0,1.0,0.0050506591796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
25,2.0,1.0,0.6969451904296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.4383392333984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
27,2.0,2.0,0.9867095947265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.6445465087890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.3231048583984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.4423065185546875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
31,1.0,1.0,0.2021026611328125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.1609344482421875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
33,1.0,1.0,0.9473114013671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
34,2.0,1.0,0.8988494873046875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
35,1.0,1.0,0.4661712646484375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
