Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,2,1469,442.33834815,0,2000.0,-1,442.33834815,0.0,1,0.0,4,9968.984530586251,SAT,,442.37,
20,8,1193,2000.0,0,8.78127961267829,-1,88.4146,0.0,-1,1.0E9,4,10057.399130586251,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.068,
21,2,2121,1926.79374719,0,2000.0,-1,1926.79374719,0.0,1,0.0,4,11984.192877776251,SAT,,1926.833,
22,9,1739,37.5075819492,0,52.31863110174537,-1,37.5075819492,0.0,1,0.0,4,12021.70045972545,SAT,,37.584,
23,9,1469,441.733898878,0,621.5151698220253,-1,441.733898878,0.0,1,0.0,4,12463.43435860345,SAT,,441.777,
24,9,1163,28.4202120304,0,47.26110164855719,-1,28.4202120304,0.0,1,0.0,4,12491.85457063385,SAT,,28.447,
25,9,925,11.0648648739,0,390.97895472158785,-1,11.0648648739,0.0,1,0.0,4,12502.91943550775,SAT,,11.095,
26,9,38,1806.910532,0,376.5946294072747,-1,1806.910532,0.0,1,0.0,4,14309.82996750775,SAT,,1806.941,
27,2,233,18.7857439518,0,2000.0,-1,18.7857439518,0.0,1,0.0,5,14328.61571145955,SAT,,18.854,
28,10,1469,1771.81169295,0,576.0424531887949,-1,1771.81169295,0.0,1,0.0,5,16100.42740440955,SAT,,1771.887,
29,2,1628,1806.72929502,0,2000.0,-1,1806.72929502,0.0,1,0.0,5,17907.15669942955,SAT,,1806.809,
30,11,1628,1808.35743284,0,2000.0,-1,1808.35743284,0.0,1,0.0,5,19715.51413226955,SAT,,1808.429,
31,2,1170,5.04761791229,0,2000.0,-1,5.04761791229,0.0,1,0.0,6,19720.561750181838,SAT,,5.127,
32,12,1628,1109.84894013,0,2000.0,-1,1109.84894013,0.0,1,0.0,6,20830.410690311837,SAT,,1109.891,
33,12,2121,1899.37347579,0,2000.0,-1,1899.37347579,0.0,1,0.0,6,22729.784166101836,SAT,,1899.545,
34,12,826,17.3029148579,0,949.0271352123201,-1,17.3029148579,0.0,1,0.0,6,22747.087080959736,SAT,,17.352,
35,12,1739,882.366579056,0,1948.1465315337957,-1,882.366579056,0.0,1,0.0,6,23629.453660015737,SAT,,882.399,
36,12,1163,206.336951017,0,801.0699788000167,-1,206.336951017,0.0,1,0.0,6,23835.79061103274,SAT,,206.381,
37,12,1469,1822.01942801,0,532.8319426517666,-1,1822.01942801,0.0,1,0.0,6,25657.81003904274,SAT,,1822.046,
38,2,1338,1238.7514019,0,2000.0,-1,1238.7514019,0.0,1,0.0,6,26896.56144094274,SAT,,1238.806,
39,13,925,2000.0,0,15.113570623445511,-1,151.65894999999998,0.0,-1,1.0E9,6,27048.22039094274,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.641,
40,2,474,5.41236805916,0,2000.0,-1,5.41236805916,0.0,1,0.0,7,27053.6327590019,SAT,,5.431,
41,14,2121,2258.41656709,0,2000.0,-1,2258.41656709,0.0,1,0.0,7,29312.0493260919,SAT,,2258.472,
42,2,1460,1813.75631309,0,2000.0,-1,1813.75631309,0.0,2,0.0,7,31125.8056391819,UNSAT,,1813.823,
43,15,1460,1563.26778984,0,2000.0,-1,1563.26778984,0.0,2,0.0,7,32689.0734290219,UNSAT,,1563.376,
44,15,1338,1250.86035109,0,2000.0,-1,1250.86035109,0.0,1,0.0,7,33939.9337801119,SAT,,1250.921,
45,15,2121,2079.37279201,0,2000.0,-1,2079.37279201,0.0,1,0.0,7,36019.3065721219,SAT,,2079.411,
46,2,1279,1918.1739471,0,2000.0,-1,1918.1739471,0.0,2,0.0,8,37937.48051922191,UNSAT,,1918.27,
47,16,38,1879.35515404,0,353.3407593968987,-1,1879.35515404,0.0,1,0.0,8,39816.83567326191,SAT,,1879.447,
48,2,2689,124.895962,0,2000.0,-1,124.895962,0.0,1,0.0,8,39941.73163526191,SAT,,124.923,
49,17,1338,1204.95953393,0,1611.37942307477,-1,1204.95953393,0.0,1,0.0,8,41146.69116919191,SAT,,1205.021,
50,17,1469,1912.93803883,0,626.4056018445373,-1,1912.93803883,0.0,1,0.0,8,43059.62920802191,SAT,,1913.001,
51,2,854,3.65467905998,0,2000.0,-1,3.65467905998,0.0,1,0.0,9,43063.28388708189,SAT,,3.697,
52,18,2121,1936.842278,0,2000.0,-1,1936.842278,0.0,1,0.0,9,45000.12616508189,SAT,,1937.446,
53,2,65,6.93048405647,0,2000.0,-1,6.93048405647,0.0,2,0.0,9,45007.056649138365,UNSAT,,6.966,
54,19,1469,1233.51879406,0,576.0424531887949,-1,1233.51879406,0.0,1,0.0,9,46240.575443198366,SAT,,1233.564,
55,2,315,5.43484306335,0,2000.0,-1,5.43484306335,0.0,1,0.0,10,46246.01028626171,SAT,,5.48,
56,20,1469,1794.85386395,0,576.0424531887949,-1,1794.85386395,0.0,1,0.0,10,48040.86415021171,SAT,,1794.947,
57,2,107,6.73090386391,0,2000.0,-1,6.73090386391,0.0,1,0.0,10,48047.59505407562,SAT,,6.783,
58,21,1338,1295.29058599,0,1611.37942307477,-1,1295.29058599,0.0,1,0.0,10,49342.885640065615,SAT,,1295.402,
59,2,2522,1809.78594208,0,2000.0,-1,1809.78594208,0.0,1,0.0,11,51152.67158214562,SAT,,1809.857,
60,22,925,10.5334699154,0,15.113570623445511,-1,10.5334699154,0.0,1,0.0,11,51163.205052061014,SAT,,10.621,
61,22,38,841.939512968,0,362.7704482417285,-1,841.939512968,0.0,1,0.0,11,52005.14456502901,SAT,,841.96,
62,2,907,3.39895296097,0,2000.0,-1,3.39895296097,0.0,1,0.0,11,52008.54351798998,SAT,,3.417,
63,23,1628,1808.7003839,0,2000.0,-1,1808.7003839,0.0,1,0.0,11,53817.24390188998,SAT,,1808.744,
64,2,2167,7133.74371696,0,2000.0,-1,7133.74371696,0.0,1,0.0,12,60950.987618849984,SAT,,7133.85,
65,24,107,5.04058599472,0,9.752775345343352,-1,5.04058599472,0.0,1,0.0,12,60956.028204844704,SAT,,5.118,
66,24,315,3.78524303436,0,17.30398832668662,-1,3.78524303436,0.0,1,0.0,12,60959.81344787907,SAT,,3.824,
67,24,474,5.01377296448,0,12.383172091442347,-1,5.01377296448,0.0,1,0.0,12,60964.827220843545,SAT,,5.06,
68,24,1338,2548.84930778,0,2000.0,-1,2548.84930778,0.0,1,0.0,12,63513.676528623546,SAT,,2548.875,
69,2,2714,1812.34275889,0,2000.0,-1,1812.34275889,0.0,2,0.0,12,65326.01928751355,UNSAT,,1812.506,
70,25,826,5.49960708618,0,7.433721132922173,-1,5.49960708618,0.0,1,0.0,12,65331.51889459973,SAT,,5.588,
71,2,2103,1980.33117008,0,2000.0,-1,1980.33117008,0.0,1,0.0,13,67311.85006467973,SAT,,1980.395,
72,26,1469,815.565007925,0,576.0424531887949,-1,815.565007925,0.0,1,0.0,13,68127.41507260474,SAT,,815.616,
73,2,1473,1795.75967002,0,2000.0,-1,1795.75967002,0.0,1,0.0,13,69923.17474262473,SAT,,1795.911,
74,27,107,22.5384178162,0,9.752775345343352,-1,22.5384178162,0.0,1,0.0,13,69945.71316044094,SAT,,22.593,
75,2,1730,1224.22421384,0,2000.0,-1,1224.22421384,0.0,1,0.0,14,71169.93737428094,SAT,,1224.247,
76,28,233,2000.0,0,25.424067478972677,-1,254.73205,0.0,-1,1.0E9,14,71424.66942428095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,268.139,
77,2,1700,714.855548859,0,2000.0,-1,714.855548859,0.0,2,0.0,14,72139.52497313995,UNSAT,,714.908,
78,29,2714,1815.32751107,0,2000.0,-1,1815.32751107,0.0,2,0.0,14,73954.85248420996,UNSAT,,1815.377,
79,2,2107,1809.93487096,0,2000.0,-1,1809.93487096,0.0,1,0.0,15,75764.78735516996,SAT,,1810.028,
80,30,38,1804.39161205,0,353.3407593968987,-1,1804.39161205,0.0,1,0.0,15,77569.17896721997,SAT,,1804.47,
81,2,1627,23.6861021519,0,2000.0,-1,23.6861021519,0.0,1,0.0,15,77592.86506937187,SAT,,23.714,
82,31,107,4.28417277336,0,9.752775345343352,-1,4.28417277336,0.0,1,0.0,15,77597.14924214523,SAT,,4.36,
83,31,1739,31.6980831623,0,62.538060069429875,-1,31.6980831623,0.0,1,0.0,15,77628.84732530752,SAT,,31.717,
84,31,474,5.26151204109,0,21.33055272360444,-1,5.26151204109,0.0,1,0.0,15,77634.10883734861,SAT,,5.282,
85,31,1338,847.583245039,0,1644.1352231319727,-1,847.583245039,0.0,1,0.0,15,78481.69208238761,SAT,,847.63,
86,31,907,3.82136011124,0,542.2770040001452,-1,3.82136011124,0.0,1,0.0,15,78485.51344249885,SAT,,3.905,
87,31,1193,5.61404514313,0,537.3092360686243,-1,5.61404514313,0.0,1,0.0,15,78491.12748764198,SAT,,5.631,
88,31,315,3.56659388542,0,530.0109774697304,-1,3.56659388542,0.0,1,0.0,15,78494.6940815274,SAT,,3.593,
89,31,65,112.256752968,0,2000.0,-1,112.256752968,0.0,2,0.0,15,78606.9508344954,UNSAT,,112.294,
90,31,1460,1812.80636692,0,2000.0,-1,1812.80636692,0.0,2,0.0,15,80419.7572014154,UNSAT,,1812.834,
91,31,1473,1123.69591498,0,2000.0,-1,1123.69591498,0.0,1,0.0,15,81543.4531163954,SAT,,1123.722,
92,31,2167,6987.54131293,0,2000.0,-1,6987.54131293,0.0,1,0.0,15,88530.9944293254,SAT,,6987.598,
93,31,2689,1823.45560789,0,2000.0,-1,1823.45560789,0.0,1,0.0,15,90354.4500372154,SAT,,1823.488,
94,31,1700,1936.40406203,0,2000.0,-1,1936.40406203,0.0,2,0.0,15,92290.85409924539,UNSAT,,1936.439,
95,31,2103,2112.09550095,0,2000.0,-1,2112.09550095,0.0,1,0.0,15,94402.9496001954,SAT,,2112.156,
96,2,2264,5122.30392194,0,2000.0,-1,5122.30392194,0.0,1,0.0,16,99525.25352213539,SAT,,5122.393,
97,32,315,9.85514092445,0,8.067897137600184,-1,9.85514092445,0.0,1,0.0,16,99535.10866305984,SAT,,9.942,
98,2,1381,4591.43162799,0,2000.0,-1,4591.43162799,0.0,1,0.0,16,104126.54029104984,SAT,,4591.464,
99,33,1739,163.152829885,0,52.31863110174537,-1,163.152829885,0.0,1,0.0,16,104289.69312093484,SAT,,163.228,
100,2,1974,1920.36111212,0,2000.0,-1,1920.36111212,0.0,1,0.0,17,106210.05423305483,SAT,,1920.385,
101,34,65,73.398897171,0,10.012230079966784,-1,73.398897171,0.0,2,0.0,17,106283.45313022584,UNSAT,,73.436,
102,2,2091,1811.09825802,0,2000.0,-1,1811.09825802,0.0,1,0.0,17,108094.55138824585,SAT,,1811.13,
103,35,1974,2128.25781798,0,2000.0,-1,2128.25781798,0.0,1,0.0,17,110222.80920622585,SAT,,2128.309,
104,2,635,4.35324501991,0,2000.0,-1,4.35324501991,0.0,1,0.0,18,110227.16245124576,SAT,,4.378,
105,36,1338,1315.01455879,0,1611.37942307477,-1,1315.01455879,0.0,1,0.0,18,111542.17701003577,SAT,,1315.063,
106,2,919,4.24164509773,0,2000.0,-1,4.24164509773,0.0,1,0.0,18,111546.4186551335,SAT,,4.302,
107,37,1627,2000.0,0,31.79453368147016,-1,318.4856,0.0,-1,1.0E9,18,111864.9042551335,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,335.248,
108,2,3,37.6137750149,0,2000.0,-1,37.6137750149,0.0,2,0.0,19,111902.5180301484,UNSAT,,37.651,
109,38,1974,2004.32868385,0,2000.0,-1,2004.32868385,0.0,1,0.0,19,113906.84671399841,SAT,,2004.46,
110,2,2369,1545.09790015,0,2000.0,-1,1545.09790015,0.0,1,0.0,19,115451.94461414841,SAT,,1547.016,
111,39,2689,2000.0,0,163.3673508543253,-1,1634.55765,0.0,-1,1.0E9,19,117086.50226414841,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1720.587,
112,2,387,5.65117502213,0,2000.0,-1,5.65117502213,0.0,1,0.0,20,117092.15343917054,SAT,,5.683,
113,40,925,2000.0,0,15.113570623445511,-1,151.84799999999998,0.0,-1,1.0E9,20,117244.00143917053,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.84,
114,2,1352,1551.54466295,0,2000.0,-1,1551.54466295,0.0,1,0.0,20,118795.54610212053,SAT,,1551.572,
115,41,1628,1807.65561914,0,2000.0,-1,1807.65561914,0.0,1,0.0,20,120603.20172126053,SAT,,1807.695,
116,2,336,28.1053068638,0,2000.0,-1,28.1053068638,0.0,1,0.0,21,120631.30702812433,SAT,,28.167,
117,42,38,1905.78387499,0,353.3407593968987,-1,1905.78387499,0.0,1,0.0,21,122537.09090311432,SAT,,1905.804,
118,2,1542,1807.5931921,0,2000.0,-1,1807.5931921,0.0,1,0.0,21,124344.68409521432,SAT,,1807.626,
119,43,1542,1024.99786711,0,2000.0,-1,1024.99786711,0.0,1,0.0,21,125369.68196232432,SAT,,1025.069,
120,43,925,641.989611864,0,1037.2411759461938,-1,641.989611864,0.0,1,0.0,21,126011.67157418832,SAT,,642.057,
121,43,854,4.21957302094,0,202.65468031947614,-1,4.21957302094,0.0,1,0.0,21,126015.89114720926,SAT,,4.281,
122,43,65,37.7223219872,0,2000.0,-1,37.7223219872,0.0,2,0.0,21,126053.61346919645,UNSAT,,37.76,
123,43,1460,1449.80871987,0,2000.0,-1,1449.80871987,0.0,2,0.0,21,127503.42218906645,UNSAT,,1449.844,
124,43,2522,1370.74970722,0,2000.0,-1,1370.74970722,0.0,1,0.0,21,128874.17189628645,SAT,,1370.825,
125,43,107,11.0156891346,0,1209.7741977203368,-1,11.0156891346,0.0,1,0.0,21,128885.18758542105,SAT,,11.066,
126,43,2689,1614.71337605,0,2000.0,-1,1614.71337605,0.0,1,0.0,21,130499.90096147105,SAT,,1614.755,
127,43,3,1641.94870687,0,2000.0,-1,1641.94870687,0.0,2,0.0,21,132141.84966834105,UNSAT,,1642.019,
128,43,1163,1793.27168393,0,2000.0,-1,1793.27168393,0.0,1,0.0,21,133935.12135227106,SAT,,1793.327,
129,43,1628,885.153976917,0,1636.6787804182352,-1,885.153976917,0.0,1,0.0,21,134820.27532918807,SAT,,885.202,
130,43,387,10.2657718658,0,485.9786112684488,-1,10.2657718658,0.0,1,0.0,21,134830.54110105385,SAT,,10.302,
131,43,1352,950.022280931,0,472.63310736824866,-1,950.022280931,0.0,1,0.0,21,135780.56338198486,SAT,,950.06,
132,2,2559,85.4410660267,0,2000.0,-1,85.4410660267,0.0,1,0.0,22,135866.00444801155,SAT,,85.488,
133,44,1338,2134.58542085,0,1611.37942307477,-1,2134.58542085,0.0,1,0.0,22,138000.58986886154,SAT,,2134.696,
134,2,2794,1824.76023388,0,2000.0,-1,1824.76023388,0.0,1,0.0,22,139825.35010274153,SAT,,1824.808,
135,45,65,2000.0,0,10.012230079966784,-1,100.94319999999999,0.0,-1,1.0E9,22,139926.29330274154,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.256,
136,2,525,146.039011002,0,2000.0,-1,146.039011002,0.0,1,0.0,23,140072.33231374354,SAT,,146.083,
137,46,907,3.73772096634,0,5.421239219951629,-1,3.73772096634,0.0,1,0.0,23,140076.07003470988,SAT,,3.771,
138,2,2289,1821.38609719,0,2000.0,-1,1821.38609719,0.0,1,0.0,23,141897.45613189987,SAT,,1821.416,
139,47,1352,980.23444891,0,2000.0,-1,980.23444891,0.0,1,0.0,23,142877.69058080987,SAT,,980.333,
