Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,2,1469,442.33834815,0,2000.0,-1,442.33834815,0.0,1,0.0,4,9968.984530586251,SAT,,442.37,
20,8,1193,2000.0,0,8.78127961267829,-1,88.4146,0.0,-1,1.0E9,4,10057.399130586251,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.068,
21,2,2121,1926.79374719,0,2000.0,-1,1926.79374719,0.0,1,0.0,4,11984.192877776251,SAT,,1926.833,
22,9,1739,37.5075819492,0,52.31863110174537,-1,37.5075819492,0.0,1,0.0,4,12021.70045972545,SAT,,37.584,
23,9,1469,441.733898878,0,621.5151698220253,-1,441.733898878,0.0,1,0.0,4,12463.43435860345,SAT,,441.777,
24,9,1163,28.4202120304,0,47.26110164855719,-1,28.4202120304,0.0,1,0.0,4,12491.85457063385,SAT,,28.447,
25,9,925,11.0648648739,0,390.97895472158785,-1,11.0648648739,0.0,1,0.0,4,12502.91943550775,SAT,,11.095,
26,9,38,1806.910532,0,376.5946294072747,-1,1806.910532,0.0,1,0.0,4,14309.82996750775,SAT,,1806.941,
27,2,233,18.7857439518,0,2000.0,-1,18.7857439518,0.0,1,0.0,5,14328.61571145955,SAT,,18.854,
28,10,1469,1771.81169295,0,576.0424531887949,-1,1771.81169295,0.0,1,0.0,5,16100.42740440955,SAT,,1771.887,
29,2,1628,1806.72929502,0,2000.0,-1,1806.72929502,0.0,1,0.0,5,17907.15669942955,SAT,,1806.809,
30,11,1628,1808.35743284,0,2000.0,-1,1808.35743284,0.0,1,0.0,5,19715.51413226955,SAT,,1808.429,
31,2,1170,5.04761791229,0,2000.0,-1,5.04761791229,0.0,1,0.0,6,19720.561750181838,SAT,,5.127,
32,12,1628,1109.84894013,0,2000.0,-1,1109.84894013,0.0,1,0.0,6,20830.410690311837,SAT,,1109.891,
33,12,2121,1899.37347579,0,2000.0,-1,1899.37347579,0.0,1,0.0,6,22729.784166101836,SAT,,1899.545,
34,12,826,17.3029148579,0,949.0271352123201,-1,17.3029148579,0.0,1,0.0,6,22747.087080959736,SAT,,17.352,
35,12,1739,882.366579056,0,1948.1465315337957,-1,882.366579056,0.0,1,0.0,6,23629.453660015737,SAT,,882.399,
36,12,1163,206.336951017,0,801.0699788000167,-1,206.336951017,0.0,1,0.0,6,23835.79061103274,SAT,,206.381,
37,12,1469,1822.01942801,0,532.8319426517666,-1,1822.01942801,0.0,1,0.0,6,25657.81003904274,SAT,,1822.046,
38,2,1338,1238.7514019,0,2000.0,-1,1238.7514019,0.0,1,0.0,6,26896.56144094274,SAT,,1238.806,
39,13,925,2000.0,0,15.113570623445511,-1,151.65894999999998,0.0,-1,1.0E9,6,27048.22039094274,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.641,
40,2,474,5.41236805916,0,2000.0,-1,5.41236805916,0.0,1,0.0,7,27053.6327590019,SAT,,5.431,
41,14,2121,2258.41656709,0,2000.0,-1,2258.41656709,0.0,1,0.0,7,29312.0493260919,SAT,,2258.472,
42,2,1460,1813.75631309,0,2000.0,-1,1813.75631309,0.0,2,0.0,7,31125.8056391819,UNSAT,,1813.823,
43,15,1460,1563.26778984,0,2000.0,-1,1563.26778984,0.0,2,0.0,7,32689.0734290219,UNSAT,,1563.376,
44,15,1338,1250.86035109,0,2000.0,-1,1250.86035109,0.0,1,0.0,7,33939.9337801119,SAT,,1250.921,
45,15,2121,2079.37279201,0,2000.0,-1,2079.37279201,0.0,1,0.0,7,36019.3065721219,SAT,,2079.411,
46,2,1279,1918.1739471,0,2000.0,-1,1918.1739471,0.0,2,0.0,8,37937.48051922191,UNSAT,,1918.27,
47,16,38,1879.35515404,0,353.3407593968987,-1,1879.35515404,0.0,1,0.0,8,39816.83567326191,SAT,,1879.447,
48,2,2689,124.895962,0,2000.0,-1,124.895962,0.0,1,0.0,8,39941.73163526191,SAT,,124.923,
49,17,1338,1204.95953393,0,1611.37942307477,-1,1204.95953393,0.0,1,0.0,8,41146.69116919191,SAT,,1205.021,
50,17,1469,1912.93803883,0,626.4056018445373,-1,1912.93803883,0.0,1,0.0,8,43059.62920802191,SAT,,1913.001,
