Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.434,
2,1,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,12.417,
3,2,55,5.10876107216,0,1000.0,-1,5.10876107216,0.0,1,0.0,1,180005.10876107216,SAT,,5.163,
4,2,94,8.8628320694,0,1000.0,-1,8.8628320694,0.0,1,0.0,1,180013.97159314156,SAT,,8.893,
5,2,95,4.24265909195,0,1000.0,-1,4.24265909195,0.0,1,0.0,1,180018.2142522335,SAT,,4.275,
6,3,95,1000.0,0,6.518057722944022,-1,90000.0,0.0,-1,1.0E9,1,270018.2142522335,CRASHED,,10.665,
7,2,122,36.7745461464,0,1000.0,-1,36.7745461464,0.0,1,0.0,2,270054.9887983799,SAT,,36.821,
8,4,55,3.87289500237,0,7.643990394073725,-1,3.87289500237,0.0,1,0.0,2,270058.86169338226,SAT,,3.898,
9,4,95,4.21433901787,0,19.64896525104642,-1,4.21433901787,0.0,1,0.0,2,270063.07603240013,SAT,,4.256,
10,4,94,12.3497989178,0,14.170324605304003,-1,12.3497989178,0.0,1,0.0,2,270075.42583131796,SAT,,12.386,
11,2,59,4.1866300106,0,1000.0,-1,4.1866300106,0.0,1,0.0,2,270079.61246132856,SAT,,4.204,
12,5,59,4.64461994171,0,6.445219636309147,-1,4.64461994171,0.0,1,0.0,2,270084.2570812703,SAT,,4.701,
13,2,52,4.91479992867,0,1000.0,-1,4.91479992867,0.0,1,0.0,3,270089.17188119894,SAT,,4.952,
14,6,59,4.93885493279,0,6.445219636309147,-1,4.93885493279,0.0,1,0.0,3,270094.1107361317,SAT,,4.979,
15,2,113,3.58344602585,0,1000.0,-1,3.58344602585,0.0,1,0.0,3,270097.6941821576,SAT,,3.619,
16,7,52,1000.0,0,7.391839929270745,-1,90000.0,0.0,-1,1.0E9,3,360097.6941821576,CRASHED,,5.915,
17,2,82,3.97166204453,0,1000.0,-1,3.97166204453,0.0,1,0.0,4,360101.6658442021,SAT,,3.999,
18,8,59,4.84311509132,0,6.445219636309147,-1,4.84311509132,0.0,1,0.0,4,360106.5089592934,SAT,,4.878,
19,2,25,4.74248600006,0,1000.0,-1,4.74248600006,0.0,1,0.0,4,360111.2514452935,SAT,,4.783,
20,9,55,1000.0,0,7.643990394073725,-1,77.03739999999999,0.0,-1,1.0E9,4,360188.28884529346,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.092,
21,2,6,21.9480478764,0,1000.0,-1,21.9480478764,0.0,1,0.0,5,360210.2368931699,SAT,,21.978,
