1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6229095458984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.0962371826171875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
4,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.8792877197265625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,2.0,0.2147674560546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.8091278076171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.9350738525390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.8352813720703125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
10,1.0,1.0,0.3643341064453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.6654815673828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.2024688720703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.2024688720703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.3351593017578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
15,1.0,2.0,0.5745697021484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
16,1.0,1.0,0.2157440185546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.8792877197265625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.8790130615234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.2711029052734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.1658172607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
21,1.0,1.0,0.5328521728515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
22,2.0,2.0,0.2311248779296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
