Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
30,9,933,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2432658.569154024,CRASHED,,10.387,
31,9,948,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2522658.569154024,CRASHED,,11.198,
32,9,412,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2612658.569154024,CRASHED,,9.913,
33,4,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2702658.569154024,TIMEOUT,,1883.599,
34,10,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2792658.569154024,TIMEOUT,,1887.822,
35,10,948,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2882658.569154024,TIMEOUT,,1882.601,
36,10,421,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2972658.569154024,TIMEOUT,,1882.705,
37,4,13,42.0862631798,0,1000.0,-1,42.0862631798,0.0,1,0.0,5,2972700.655417204,SAT,,42.111,
38,11,13,1000.0,0,55.7147424559772,-1,90000.0,0.0,-1,1.0E9,5,3062700.655417204,CRASHED,,9.155,
39,4,400,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3152700.655417204,TIMEOUT,,1891.57,
40,12,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3242700.655417204,TIMEOUT,,1884.399,
41,12,400,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3332700.655417204,TIMEOUT,,1894.327,
42,12,686,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3422700.655417204,TIMEOUT,,1959.282,
43,12,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3512700.655417204,TIMEOUT,,1883.079,
44,12,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3602700.655417204,TIMEOUT,,1885.404,
45,12,503,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3692700.655417204,TIMEOUT,,1882.333,
46,4,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3782700.655417204,TIMEOUT,,2040.859,
47,13,323,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3872700.655417204,CRASHED,,14.746,
48,13,412,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,3962700.655417204,CRASHED,,10.195,
49,4,768,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4052700.655417204,TIMEOUT,,2049.7,
50,14,686,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4142700.655417204,TIMEOUT,,1972.816,
51,14,412,886.133319139,0,1000.0,-1,886.133319139,0.0,1,0.0,7,4143586.788736343,SAT,,886.179,
52,14,768,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4233586.788736343,CRASHED,,970.697,
53,4,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4323586.788736343,TIMEOUT,,1884.267,
54,15,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4413586.788736343,TIMEOUT,,1882.609,
55,4,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4503586.788736343,TIMEOUT,,1885.546,
56,16,412,882.622971058,0,1000.0,-1,882.622971058,0.0,1,0.0,8,4504469.411707401,SAT,,882.667,
57,16,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4594469.411707401,TIMEOUT,,1894.696,
58,16,13,73.5534820557,0,55.911761604595185,-1,73.5534820557,0.0,1,0.0,8,4594542.965189457,SAT,,73.585,
59,4,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4684542.965189457,TIMEOUT,,1882.553,
60,17,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4774542.965189457,TIMEOUT,,1883.591,
61,17,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4864542.965189457,TIMEOUT,,1882.381,
62,17,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4954542.965189457,TIMEOUT,,1882.336,
63,4,23,130.385159016,0,1000.0,-1,130.385159016,0.0,1,0.0,9,4954673.350348473,SAT,,130.424,
64,18,23,145.961694002,0,170.50330768187644,-1,145.961694002,0.0,1,0.0,9,4954819.312042475,SAT,,146.063,
65,4,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5044819.312042475,TIMEOUT,,1883.404,
66,19,768,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5134819.312042475,TIMEOUT,,2001.575,
67,19,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5224819.312042475,TIMEOUT,,1883.756,
68,19,686,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5314819.312042475,TIMEOUT,,1954.456,
69,19,503,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5404819.312042475,TIMEOUT,,1894.307,
70,19,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5494819.312042475,TIMEOUT,,1883.205,
71,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,5584819.312042475,TIMEOUT,,1889.934,
72,20,23,215.009258986,0,170.50330768187644,-1,215.009258986,0.0,1,0.0,10,5585034.321301461,SAT,,215.078,
73,4,539,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,5675034.321301461,TIMEOUT,,1883.348,
74,21,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,5765034.321301461,TIMEOUT,,1888.047,
75,21,768,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,5855034.321301461,TIMEOUT,,1994.509,
76,21,421,882.290605068,0,1000.0,-1,882.290605068,0.0,1,0.0,10,5855916.611906529,SAT,,882.327,
77,21,539,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,5945916.611906529,TIMEOUT,,1886.978,
78,21,412,882.259111881,0,1000.0,-1,882.259111881,0.0,1,0.0,10,5946798.871018411,SAT,,882.286,
79,21,686,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6036798.871018411,TIMEOUT,,1963.017,
80,21,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6126798.871018411,TIMEOUT,,1883.49,
81,21,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6216798.871018411,TIMEOUT,,1883.103,
82,21,948,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6306798.871018411,TIMEOUT,,1886.569,
83,21,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6396798.871018411,TIMEOUT,,1894.524,
84,21,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6486798.871018411,TIMEOUT,,2068.473,
85,21,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,6576798.871018411,TIMEOUT,,1887.88,
86,21,23,201.52000308,0,1000.0,-1,201.52000308,0.0,1,0.0,10,6577000.391021491,SAT,,201.543,
87,21,13,60.2926859856,0,1000.0,-1,60.2926859856,0.0,1,0.0,10,6577060.683707477,SAT,,60.322,
88,21,503,882.639775991,0,1000.0,-1,882.639775991,0.0,1,0.0,10,6577943.323483468,SAT,,882.667,
89,4,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,6667943.323483468,TIMEOUT,,1887.191,
90,22,323,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,6757943.323483468,TIMEOUT,,1883.354,
91,22,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,6847943.323483468,TIMEOUT,,1883.889,
92,22,686,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,6937943.323483468,TIMEOUT,,1969.784,
93,22,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,7027943.323483468,TIMEOUT,,1882.766,
94,22,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,7117943.323483468,TIMEOUT,,1890.526,
95,4,563,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,7207943.323483468,TIMEOUT,,1885.959,
96,23,23,1000.0,0,170.50330768187644,-1,90000.0,0.0,-1,1.0E9,11,7297943.323483468,CRASHED,,18.426,
97,4,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,7387943.323483468,TIMEOUT,,1886.462,
98,24,563,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,7477943.323483468,TIMEOUT,,1885.992,
99,24,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,7567943.323483468,TIMEOUT,,1883.367,
100,24,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,7657943.323483468,TIMEOUT,,1883.027,
101,24,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,7747943.323483468,TIMEOUT,,1887.105,
102,24,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,7837943.323483468,TIMEOUT,,1882.56,
103,24,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,7927943.323483468,TIMEOUT,,1886.495,
104,24,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8017943.323483468,TIMEOUT,,1883.032,
105,24,686,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8107943.323483468,TIMEOUT,,1954.544,
106,24,23,233.117244959,0,1000.0,-1,233.117244959,0.0,1,0.0,12,8108176.440728427,SAT,,233.189,
107,24,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8198176.440728427,TIMEOUT,,1887.729,
108,24,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8288176.440728427,TIMEOUT,,1888.247,
109,24,768,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8378176.440728427,TIMEOUT,,2061.403,
110,24,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8468176.440728426,TIMEOUT,,1882.222,
111,24,400,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8558176.440728426,TIMEOUT,,1887.416,
112,24,539,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8648176.440728426,TIMEOUT,,1883.078,
113,4,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8738176.440728426,TIMEOUT,,1883.308,
114,25,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8828176.440728426,TIMEOUT,,1884.371,
115,25,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8918176.440728426,TIMEOUT,,1882.751,
116,25,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9008176.440728426,TIMEOUT,,1882.546,
117,25,421,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9098176.440728426,TIMEOUT,,1882.36,
118,25,323,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9188176.440728426,TIMEOUT,,1883.985,
119,25,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9278176.440728426,TIMEOUT,,1884.228,
120,25,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9368176.440728426,TIMEOUT,,1887.125,
121,4,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9458176.440728426,TIMEOUT,,1886.085,
122,26,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9548176.440728426,TIMEOUT,,1882.957,
123,26,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9638176.440728426,TIMEOUT,,1883.385,
124,26,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9728176.440728426,TIMEOUT,,1886.545,
125,26,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9818176.440728426,TIMEOUT,,1885.803,
126,26,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9908176.440728426,TIMEOUT,,1883.297,
127,26,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9998176.440728426,TIMEOUT,,1896.365,
128,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0088176440728426E7,TIMEOUT,,2066.962,
129,27,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0178176440728426E7,TIMEOUT,,1887.892,
130,27,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0268176440728426E7,TIMEOUT,,1887.693,
131,27,686,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0358176440728426E7,TIMEOUT,,1939.044,
132,27,563,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0448176440728426E7,TIMEOUT,,1885.397,
133,27,385,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0538176440728426E7,TIMEOUT,,1891.88,
134,27,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0628176440728426E7,TIMEOUT,,2054.848,
135,27,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0718176440728426E7,TIMEOUT,,1886.623,
136,27,323,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0808176440728426E7,TIMEOUT,,1883.102,
137,27,421,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0898176440728426E7,TIMEOUT,,1882.949,
138,27,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0988176440728426E7,TIMEOUT,,1883.976,
139,27,412,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1078176440728426E7,TIMEOUT,,1882.558,
140,27,13,70.3701279163,0,1000.0,-1,70.3701279163,0.0,1,0.0,13,1.1078246810856342E7,SAT,,70.395,
141,27,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1168246810856342E7,TIMEOUT,,1883.525,
142,27,547,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.1258246810856342E7,TIMEOUT,,1884.99,
143,4,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1348246810856342E7,TIMEOUT,,1885.243,
144,28,400,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1438246810856342E7,TIMEOUT,,1887.866,
145,28,948,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1528246810856342E7,TIMEOUT,,1882.783,
146,28,323,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1618246810856342E7,TIMEOUT,,1882.839,
147,28,412,881.80984807,0,1000.0,-1,881.80984807,0.0,1,0.0,14,1.1619128620704412E7,SAT,,881.841,
148,28,13,62.7675490379,0,1000.0,-1,62.7675490379,0.0,1,0.0,14,1.161919138825345E7,SAT,,62.795,
149,28,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.170919138825345E7,TIMEOUT,,1887.502,
150,28,582,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.179919138825345E7,TIMEOUT,,1889.411,
151,4,675,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.188919138825345E7,TIMEOUT,,1978.343,
152,29,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.197919138825345E7,TIMEOUT,,2046.445,
153,29,539,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.206919138825345E7,CRASHED,,22.12,
154,29,547,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.215919138825345E7,CRASHED,,20.57,
155,29,582,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.224919138825345E7,CRASHED,,47.628,
156,29,948,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.233919138825345E7,CRASHED,,12.296,
157,29,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.242919138825345E7,CRASHED,,89.342,
158,29,421,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.251919138825345E7,CRASHED,,9.411,
159,4,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.260919138825345E7,TIMEOUT,,1884.166,
160,30,563,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.269919138825345E7,TIMEOUT,,1885.67,
161,30,323,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.278919138825345E7,TIMEOUT,,1883.691,
162,30,948,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.287919138825345E7,TIMEOUT,,1882.667,
163,30,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.296919138825345E7,TIMEOUT,,1891.184,
164,30,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.305919138825345E7,TIMEOUT,,2061.725,
165,30,23,217.93542099,0,1000.0,-1,217.93542099,0.0,1,0.0,15,1.305940932367444E7,SAT,,217.973,
166,30,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.314940932367444E7,TIMEOUT,,1886.973,
167,4,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.323940932367444E7,TIMEOUT,,1893.011,
168,31,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.332940932367444E7,TIMEOUT,,1884.087,
169,31,13,60.1590149403,0,1000.0,-1,60.1590149403,0.0,1,0.0,15,1.332946948268938E7,SAT,,60.189,
170,31,323,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.341946948268938E7,TIMEOUT,,1891.038,
171,4,851,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.350946948268938E7,TIMEOUT,,1882.87,
172,31,851,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.359946948268938E7,TIMEOUT,,1882.915,
173,4,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.368946948268938E7,TIMEOUT,,1892.565,
174,32,830,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.377946948268938E7,CRASHED,,19.162,
175,32,768,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.386946948268938E7,CRASHED,,957.389,
176,32,385,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.395946948268938E7,CRASHED,,76.784,
177,32,23,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.404946948268938E7,CRASHED,,106.733,
178,32,503,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.413946948268938E7,CRASHED,,8.918,
179,32,567,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.422946948268938E7,CRASHED,,43.888,
180,4,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.431946948268938E7,TIMEOUT,,1897.012,
181,33,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.440946948268938E7,TIMEOUT,,1914.511,
182,33,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.449946948268938E7,TIMEOUT,,1883.068,
183,33,323,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.458946948268938E7,TIMEOUT,,1883.113,
184,33,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.467946948268938E7,TIMEOUT,,1887.932,
185,33,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.476946948268938E7,TIMEOUT,,1882.627,
186,33,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.485946948268938E7,TIMEOUT,,1882.991,
187,33,412,882.919473886,0,1000.0,-1,882.919473886,0.0,1,0.0,17,1.4860352402163267E7,SAT,,882.942,
188,4,1125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.4950352402163267E7,TIMEOUT,,1890.101,
189,34,247,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.5040352402163267E7,TIMEOUT,,1888.487,
190,34,13,118.862498045,0,1000.0,-1,118.862498045,0.0,1,0.0,17,1.5040471264661312E7,SAT,,118.901,
191,34,400,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1.5130471264661312E7,TIMEOUT,,1889.664,
192,4,1016,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.5220471264661312E7,TIMEOUT,,1882.953,
193,34,563,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.5310471264661312E7,TIMEOUT,,1888.462,
194,4,479,883.057271004,0,1000.0,-1,883.057271004,0.0,1,0.0,18,1.5311354321932316E7,SAT,,883.128,
195,35,302,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.5401354321932316E7,TIMEOUT,,1883.484,
196,35,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.5491354321932316E7,TIMEOUT,,1893.768,
197,35,503,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,1.5581354321932316E7,TIMEOUT,,1882.533,
198,4,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.5671354321932316E7,TIMEOUT,,1882.216,
199,36,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.5761354321932316E7,TIMEOUT,,1882.445,
200,36,400,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.5851354321932316E7,TIMEOUT,,1887.182,
201,36,567,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.5941354321932316E7,TIMEOUT,,1887.282,
202,36,421,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.6031354321932316E7,TIMEOUT,,1882.597,
203,36,563,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.6121354321932316E7,TIMEOUT,,1885.335,
204,36,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.6211354321932316E7,TIMEOUT,,1890.388,
205,36,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.6301354321932316E7,TIMEOUT,,1886.457,
206,4,618,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,1.6391354321932316E7,TIMEOUT,,1892.983,
207,37,503,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,1.6481354321932316E7,CRASHED,,9.39,
208,4,426,902.448454142,0,1000.0,-1,902.448454142,0.0,1,0.0,20,1.6482256770386457E7,SAT,,905.751,
209,38,569,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.6572256770386457E7,TIMEOUT,,1893.642,
210,38,830,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.6662256770386457E7,TIMEOUT,,1883.052,
211,38,1016,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.6752256770386457E7,TIMEOUT,,1883.239,
212,38,851,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.6842256770386457E7,TIMEOUT,,1882.616,
213,38,426,882.314941883,0,1000.0,-1,882.314941883,0.0,1,0.0,20,1.684313908532834E7,SAT,,882.36,
214,38,1063,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.693313908532834E7,TIMEOUT,,1884.278,
215,38,614,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.702313908532834E7,TIMEOUT,,1890.939,
216,38,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.711313908532834E7,TIMEOUT,,1892.914,
217,38,801,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.720313908532834E7,TIMEOUT,,1882.248,
218,38,412,882.681738138,0,1000.0,-1,882.681738138,0.0,1,0.0,20,1.720402176706648E7,SAT,,882.711,
219,38,421,882.589946032,0,1000.0,-1,882.589946032,0.0,1,0.0,20,1.720490435701251E7,SAT,,882.633,
220,38,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.729490435701251E7,TIMEOUT,,1882.787,
221,38,869,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.738490435701251E7,TIMEOUT,,1884.864,
222,38,948,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1.747490435701251E7,TIMEOUT,,1882.369,
