1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0313873291015625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.0852508544921875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,2.0,2.0,0.1127166748046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.0408172607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.3036956787109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.2936248779296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
8,2.0,1.0,0.5285797119140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.8194732666015625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
10,1.0,1.0,0.1105194091796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.8135223388671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.6433868408203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.0183868408203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
14,2.0,2.0,0.1127166748046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.6362457275390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.0058135986328125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.7449798583984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.2227630615234375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.6732940673828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.4409027099609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.1877593994140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,1.0,0.7894134521484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.0041656494140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
24,2.0,2.0,0.2099456787109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.5887603759765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
26,2.0,1.0,0.2212677001953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
27,1.0,2.0,0.7769622802734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
28,2.0,2.0,0.7667999267578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
29,1.0,2.0,0.7882537841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
30,2.0,1.0,0.1877593994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.0451202392578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.7238311767578125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
33,2.0,1.0,0.6350860595703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
34,1.0,2.0,0.8178558349609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,1.0,0.3013458251953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
36,2.0,2.0,0.4294891357421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.1341705322265625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
38,2.0,1.0,0.1877593994140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
39,1.0,1.0,0.7744903564453125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
40,2.0,1.0,0.6949310302734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
