1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8015289306640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.9525909423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.0904388427734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,1.0,2.0,0.5846405029296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.9044952392578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.0306549072265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
9,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.8254241943359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.2882843017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,1.0,0.9530181884765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.8254241943359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.5459747314453125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,1.0,1.0,0.7897186279296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.3069000244140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
18,2.0,1.0,0.3811187744140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.9335784912109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
20,2.0,1.0,0.4936065673828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.9954986572265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.0093536376953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.6673126220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
24,2.0,2.0,0.5983428955078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.0754852294921875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
26,1.0,1.0,0.3811187744140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.0098724365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
28,2.0,2.0,0.6914520263671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
