Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,233,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,230.272,
2,1,161,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,12.395,
3,2,161,807.239486933,0,2000.0,-1,807.239486933,0.0,1,0.0,1,180807.239486933,SAT,,807.317,
4,2,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270807.239486933,TIMEOUT,,1882.82,
5,2,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360807.239486933,TIMEOUT,,1882.799,
6,3,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,450807.239486933,TIMEOUT,,1884.044,
7,3,101,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540807.239486933,CRASHED,,8.498,
8,3,161,2000.0,0,1050.416533824402,-1,90000.0,0.0,-1,1.0E9,1,630807.239486933,CRASHED,,11.74,
9,2,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720807.239486933,TIMEOUT,,1883.545,
10,4,161,589.801499128,0,1050.4139331992446,-1,589.801499128,0.0,1,0.0,2,721397.040986061,SAT,,589.862,
11,4,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,811397.040986061,TIMEOUT,,1883.51,
12,4,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,901397.040986061,TIMEOUT,,1882.576,
13,4,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,991397.040986061,TIMEOUT,,1883.06,
14,4,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1081397.040986061,TIMEOUT,,1883.01,
15,5,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1171397.040986061,TIMEOUT,,1884.191,
16,5,233,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1261397.040986061,CRASHED,,426.277,
17,5,188,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1351397.040986061,TIMEOUT,,1884.885,
