1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7905731201171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2377471923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,2.0,2.0,0.4240264892578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.4634246826171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
6,1.0,1.0,0.1899871826171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.8207550048828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.1490936279296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0399322509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
10,2.0,2.0,0.5820465087890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.8445587158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,2.0,2.0,0.9318389892578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
13,1.0,1.0,0.8445587158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.6671295166015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
15,1.0,1.0,0.2758941650390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.0558319091796875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.1635284423828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.1062164306640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
19,2.0,2.0,0.6846466064453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.5810699462890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
21,2.0,2.0,0.2554168701171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.3178253173828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
23,2.0,2.0,0.9808807373046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,1.0,2.0,0.8365936279296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
25,2.0,1.0,0.1035919189453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.6110382080078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
27,2.0,1.0,0.5623626708984375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
28,1.0,1.0,0.6471405029296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
29,1.0,1.0,0.7882843017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.5849761962890625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
31,2.0,2.0,0.9318389892578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
32,2.0,1.0,0.6485748291015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
