Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,379,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.359,
2,1,429,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.99,
3,2,429,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.162,
4,2,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.842,
5,1,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,7.122,
6,3,429,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.617,
7,3,379,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.144,
8,3,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.655,
9,1,315,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.744,
10,4,429,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.248,
11,4,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.896,
12,4,370,4.33338308334,0,900.0,-1,4.33338308334,0.0,1,0.0,2,990004.3333830833,SAT,,4.354,
13,4,315,5.10598993301,0,900.0,-1,5.10598993301,0.0,1,0.0,2,990009.4393730164,SAT,,5.127,
14,4,83,142.465350151,0,900.0,-1,142.465350151,0.0,1,0.0,2,990151.9047231673,SAT,,142.58,
15,5,83,900.0,0,186.2075559593469,-1,90000.0,0.0,-1,1.0E9,2,1080151.9047231674,CRASHED,,9.747,
