Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,379,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.359,
2,1,429,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.99,
3,2,429,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.162,
4,2,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.842,
5,1,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,7.122,
6,3,429,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.617,
7,3,379,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,6.144,
8,3,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.655,
9,1,315,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.744,
10,4,429,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.248,
11,4,379,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1881.896,
12,4,370,4.33338308334,0,900.0,-1,4.33338308334,0.0,1,0.0,2,990004.3333830833,SAT,,4.354,
13,4,315,5.10598993301,0,900.0,-1,5.10598993301,0.0,1,0.0,2,990009.4393730164,SAT,,5.127,
14,4,83,142.465350151,0,900.0,-1,142.465350151,0.0,1,0.0,2,990151.9047231673,SAT,,142.58,
15,5,83,900.0,0,186.2075559593469,-1,90000.0,0.0,-1,1.0E9,2,1080151.9047231674,CRASHED,,9.747,
16,4,552,4.8688249588,0,900.0,-1,4.8688249588,0.0,1,0.0,3,1080156.7735481262,SAT,,4.938,
17,6,379,881.905200958,0,900.0,-1,881.905200958,0.0,1,0.0,3,1081038.6787490842,SAT,,881.943,
18,6,552,4.26487803459,0,900.0,-1,4.26487803459,0.0,1,0.0,3,1081042.9436271188,SAT,,4.297,
19,6,315,5.08005905151,0,900.0,-1,5.08005905151,0.0,1,0.0,3,1081048.0236861703,SAT,,5.104,
20,6,429,881.869691133,0,900.0,-1,881.869691133,0.0,1,0.0,3,1081929.8933773034,SAT,,881.903,
21,6,370,4.07825493813,0,900.0,-1,4.07825493813,0.0,1,0.0,3,1081933.9716322415,SAT,,4.12,
22,6,83,385.313327074,0,900.0,-1,385.313327074,0.0,1,0.0,3,1082319.2849593156,SAT,,385.365,
23,6,150,10.8867759705,0,900.0,-1,10.8867759705,0.0,1,0.0,3,1082330.171735286,SAT,,10.93,
24,7,370,900.0,0,6.3043317369848495,-1,90000.0,0.0,-1,1.0E9,3,1172330.171735286,CRASHED,,5.529,
25,6,564,4.7892999649,0,900.0,-1,4.7892999649,0.0,1,0.0,4,1172334.961035251,SAT,,4.87,
26,8,83,171.211412907,0,501.9099260851473,-1,171.211412907,0.0,1,0.0,4,1172506.172448158,SAT,,171.272,
27,8,564,4.5547850132,0,900.0,-1,4.5547850132,0.0,1,0.0,4,1172510.7272331712,SAT,,4.601,
28,8,379,881.557538986,0,900.0,-1,881.557538986,0.0,1,0.0,4,1173392.2847721572,SAT,,881.589,
29,8,315,5.06461000443,0,900.0,-1,5.06461000443,0.0,1,0.0,4,1173397.3493821616,SAT,,5.104,
30,8,150,14.9010908604,0,900.0,-1,14.9010908604,0.0,1,0.0,4,1173412.250473022,SAT,,14.92,
31,8,370,4.24741292,0,900.0,-1,4.24741292,0.0,1,0.0,4,1173416.497885942,SAT,,4.273,
32,8,429,881.819932938,0,900.0,-1,881.819932938,0.0,1,0.0,4,1174298.31781888,SAT,,881.854,
33,8,552,4.31735396385,0,280.29161556472184,-1,4.31735396385,0.0,1,0.0,4,1174302.635172844,SAT,,4.351,
34,8,142,716.590888977,0,900.0,-1,716.590888977,0.0,1,0.0,4,1175019.226061821,SAT,,716.618,
35,9,83,223.57743783702256,1,223.57743783702256,-1,90000.0,0.0,0,0.0,4,1265019.226061821,TIMEOUT,,1882.704,
