1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.3936309814453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.6549224853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.8817291259765625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.0450592041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.1466217041015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.8737640380859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
8,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4167938232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.7181243896484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.0274810791015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
12,1.0,1.0,0.0450592041015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
13,1.0,1.0,0.2810516357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.9387664794921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.5869598388671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
16,2.0,2.0,0.2736663818359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.6428680419921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
18,2.0,1.0,0.7609405517578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.5131988525390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
20,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.4501190185546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,1.0,1.0,0.0841522216796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.6057891845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,1.0,0.7917938232421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.8355560302734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.0053863525390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.1793060302734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
28,2.0,1.0,0.8799285888671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
