1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0675506591796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
3,1.0,2.0,0.2770538330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.2212982177734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7394561767578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.5939788818359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.8728179931640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,2.0,0.5939788818359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.9840545654296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,1.0,2.0,0.4402923583984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
11,1.0,2.0,0.7182159423828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.9685516357421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
13,1.0,1.0,0.3415985107421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.9212188720703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
15,2.0,2.0,0.0417327880859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
16,2.0,1.0,0.0633087158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
17,2.0,2.0,0.1126556396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.3781585693359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.9463043212890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.3697052001953125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
21,1.0,2.0,0.3880767822265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
22,2.0,1.0,0.5839080810546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
23,2.0,2.0,0.3781585693359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,1.0,0.7263336181640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
25,2.0,1.0,0.9070587158203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.8517608642578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
27,2.0,2.0,0.7849578857421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.8394622802734375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
29,1.0,1.0,0.0824432373046875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.3363800048828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
31,2.0,2.0,0.3817901611328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
32,1.0,2.0,0.4486236572265625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
33,1.0,2.0,0.2674407958984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.6692657470703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
35,2.0,1.0,0.4340362548828125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.2166900634765625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
37,2.0,1.0,0.4048309326171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
38,2.0,1.0,0.2298126220703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
39,1.0,2.0,0.6305694580078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.2372894287109375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
41,2.0,2.0,0.3208160400390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
42,2.0,2.0,0.2519073486328125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,2.0,0.8629302978515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
44,2.0,1.0,0.2805023193359375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
45,2.0,2.0,0.7816009521484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.8204193115234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
47,1.0,1.0,0.7922515869140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
48,2.0,2.0,0.7430877685546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
49,2.0,1.0,0.2711334228515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.4505462646484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
51,1.0,2.0,0.9820404052734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
