Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,6,118,9.44833302498,0,10.620614130395651,-1,9.44833302498,0.0,1,0.0,3,810089.1044943333,SAT,,9.493,
20,2,221,103.852432966,0,2000.0,-1,103.852432966,0.0,1,0.0,3,810192.9569272993,SAT,,103.898,
21,7,118,2000.0,0,9.884148080247641,-1,90000.0,0.0,-1,1.0E9,3,900192.9569272993,CRASHED,,6.319,
22,2,140,11.3841209412,0,2000.0,-1,11.3841209412,0.0,1,0.0,4,900204.3410482404,SAT,,11.417,
23,8,7,7.83373808861,0,12.341416802603007,-1,7.83373808861,0.0,1,0.0,4,900212.174786329,SAT,,7.868,
24,8,118,8.77599596977,0,22.583983827728037,-1,8.77599596977,0.0,1,0.0,4,900220.9507822988,SAT,,8.82,
25,8,137,10.9496431351,0,11.175188970166445,-1,10.9496431351,0.0,1,0.0,4,900231.9004254339,SAT,,10.984,
26,2,109,14.45155406,0,2000.0,-1,14.45155406,0.0,1,0.0,4,900246.3519794939,SAT,,14.482,
27,9,7,2000.0,0,12.341416802603007,-1,90000.0,0.0,-1,1.0E9,4,990246.3519794939,CRASHED,,5.809,
28,2,97,176.858042002,0,2000.0,-1,176.858042002,0.0,1,0.0,5,990423.2100214958,SAT,,176.91,
29,8,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1080423.2100214958,TIMEOUT,,1882.085,
30,2,70,30.7940249443,0,2000.0,-1,30.7940249443,0.0,1,0.0,5,1080454.0040464401,SAT,,30.842,
31,10,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1170454.0040464401,TIMEOUT,,1884.743,
32,10,137,2000.0,0,27.34683629904986,-1,90000.0,0.0,-1,1.0E9,5,1260454.0040464401,CRASHED,,6.469,
33,2,63,9.29986596107,0,2000.0,-1,9.29986596107,0.0,1,0.0,6,1260463.3039124012,SAT,,9.388,
34,11,63,71.1996109486,0,13.092426013547183,-1,71.1996109486,0.0,1,0.0,6,1260534.5035233498,SAT,,71.281,
35,2,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1350534.5035233498,TIMEOUT,,1882.362,
36,12,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1440534.5035233498,CRASHED,,11.19,
37,12,140,2000.0,0,27.894384123730664,-1,90000.0,0.0,-1,1.0E9,6,1530534.5035233498,CRASHED,,6.765,
38,2,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1620534.5035233498,TIMEOUT,,1881.912,
39,13,97,171.452472925,0,230.9180553894222,-1,171.452472925,0.0,1,0.0,7,1620705.9559962747,SAT,,171.492,
40,13,109,15.8519489765,0,2000.0,-1,15.8519489765,0.0,1,0.0,7,1620721.8079452512,SAT,,15.888,
41,13,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1710721.8079452512,TIMEOUT,,1883.486,
42,13,140,10.4446189404,0,2000.0,-1,10.4446189404,0.0,1,0.0,7,1710732.2525641916,SAT,,10.483,
43,13,118,7.81488609314,0,2000.0,-1,7.81488609314,0.0,1,0.0,7,1710740.0674502847,SAT,,7.847,
44,13,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1800740.0674502847,TIMEOUT,,1882.214,
45,13,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1890740.0674502847,TIMEOUT,,1882.151,
46,13,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1980740.0674502847,TIMEOUT,,1882.006,
47,13,137,9.81720995903,0,2000.0,-1,9.81720995903,0.0,1,0.0,7,1980749.8846602438,SAT,,9.85,
48,13,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2070749.8846602438,TIMEOUT,,1881.976,
49,13,221,66.1021931171,0,203.4187180813134,-1,66.1021931171,0.0,1,0.0,7,2070815.986853361,SAT,,66.147,
50,13,7,9.58742189407,0,117.48586752300264,-1,9.58742189407,0.0,1,0.0,7,2070825.574275255,SAT,,9.628,
51,13,63,9.05522990227,0,105.02221890573503,-1,9.05522990227,0.0,1,0.0,7,2070834.6295051572,SAT,,9.101,
52,13,70,35.361148119,0,93.25042011995913,-1,35.361148119,0.0,1,0.0,7,2070869.9906532762,SAT,,35.391,
53,13,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2160869.9906532764,TIMEOUT,,1883.501,
54,14,63,2000.0,0,12.774399098354579,-1,90000.0,0.0,-1,1.0E9,7,2250869.9906532764,CRASHED,,7.75,
55,13,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2340869.9906532764,TIMEOUT,,1882.364,
56,15,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2430869.9906532764,TIMEOUT,,1881.91,
57,15,7,7.8762140274,0,34.07638248835802,-1,7.8762140274,0.0,1,0.0,8,2430877.866867304,SAT,,7.918,
58,15,109,15.3622848988,0,23.837304756391053,-1,15.3622848988,0.0,1,0.0,8,2430893.2291522026,SAT,,15.408,
59,15,118,9.24360203743,0,126.3041152510524,-1,9.24360203743,0.0,1,0.0,8,2430902.47275424,SAT,,9.279,
60,15,221,127.237168074,0,114.28743152727486,-1,127.237168074,0.0,1,0.0,8,2431029.709922314,SAT,,127.277,
61,13,51,881.841067791,0,2000.0,-1,881.841067791,0.0,1,0.0,8,2431911.550990105,SAT,,881.889,
62,16,70,2000.0,0,46.97209325467348,-1,90000.0,0.0,-1,1.0E9,8,2521911.550990105,CRASHED,,7.237,
63,13,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2611911.550990105,TIMEOUT,,1883.937,
64,17,221,545.606240034,0,86.93545208160879,-1,545.606240034,0.0,1,0.0,9,2612457.1572301392,SAT,,545.684,
65,13,71,20.7787590027,0,2000.0,-1,20.7787590027,0.0,1,0.0,9,2612477.935989142,SAT,,20.882,
66,18,97,267.30141902,0,223.89081510563494,-1,267.30141902,0.0,1,0.0,9,2612745.237408162,SAT,,267.448,
67,13,157,103.013828039,0,2000.0,-1,103.013828039,0.0,1,0.0,10,2612848.2512362013,SAT,,103.059,
68,19,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2702848.2512362013,TIMEOUT,,1883.991,
69,19,7,8.99062991142,0,2000.0,-1,8.99062991142,0.0,1,0.0,10,2702857.2418661127,SAT,,9.024,
70,19,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2792857.2418661127,TIMEOUT,,1881.905,
71,19,109,15.1094670296,0,2000.0,-1,15.1094670296,0.0,1,0.0,10,2792872.3513331423,SAT,,15.156,
72,19,140,11.0272622108,0,2000.0,-1,11.0272622108,0.0,1,0.0,10,2792883.378595353,SAT,,11.06,
73,19,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2882883.378595353,TIMEOUT,,1883.655,
74,19,97,199.201362133,0,224.88223564659359,-1,199.201362133,0.0,1,0.0,10,2883082.579957486,SAT,,199.246,
75,13,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2973082.579957486,TIMEOUT,,1887.614,
76,20,40,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3063082.579957486,CRASHED,,9.046,
77,20,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3153082.579957486,TIMEOUT,,1884.83,
78,20,83,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3243082.579957486,CRASHED,,5.73,
79,20,71,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3333082.579957486,CRASHED,,6.736,
80,20,7,2000.0,0,263.37465037440063,-1,90000.0,0.0,-1,1.0E9,10,3423082.579957486,CRASHED,,5.733,
81,13,201,11.2936310768,0,2000.0,-1,11.2936310768,0.0,1,0.0,11,3423093.873588563,SAT,,11.326,
82,21,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3513093.873588563,TIMEOUT,,1882.081,
83,21,157,72.6890151501,0,220.85602841188313,-1,72.6890151501,0.0,1,0.0,11,3513166.562603713,SAT,,72.72,
84,21,221,104.582434893,0,126.36030836810471,-1,104.582434893,0.0,1,0.0,11,3513271.145038606,SAT,,104.611,
85,13,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3603271.145038606,TIMEOUT,,1882.635,
86,22,63,2000.0,0,12.774399098354579,-1,128.39059999999998,0.0,-1,1.0E9,11,3603399.535638606,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.148,
87,13,139,9.34067821503,0,2000.0,-1,9.34067821503,0.0,1,0.0,12,3603408.876316821,SAT,,9.377,
88,23,97,157.571730852,0,223.89081510563494,-1,157.571730852,0.0,1,0.0,12,3603566.4480476733,SAT,,157.615,
89,23,71,15.6168849468,0,57.83435123820901,-1,15.6168849468,0.0,1,0.0,12,3603582.06493262,SAT,,15.654,
90,23,63,9.21321320534,0,37.53240023587942,-1,9.21321320534,0.0,1,0.0,12,3603591.2781458255,SAT,,9.254,
91,23,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3693591.2781458255,TIMEOUT,,1882.34,
92,23,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3783591.2781458255,TIMEOUT,,1883.707,
93,23,139,8.86742401123,0,123.63615593721272,-1,8.86742401123,0.0,1,0.0,12,3783600.1455698367,SAT,,8.896,
94,23,221,122.91594696,0,112.10850476135613,-1,122.91594696,0.0,1,0.0,12,3783723.0615167967,SAT,,122.962,
95,13,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3873723.0615167967,TIMEOUT,,1882.221,
96,24,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,3963723.0615167967,TIMEOUT,,1883.377,
97,24,139,118.55614686,0,25.91045581583977,-1,118.55614686,0.0,1,0.0,12,3963841.617663657,SAT,,118.601,
98,13,81,9.75513005257,0,2000.0,-1,9.75513005257,0.0,1,0.0,13,3963851.3727937094,SAT,,9.802,
99,25,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4053851.3727937094,TIMEOUT,,1882.272,
100,25,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4143851.3727937094,TIMEOUT,,1881.888,
101,25,41,882.106357813,0,2000.0,-1,882.106357813,0.0,1,0.0,13,4144733.4791515223,SAT,,882.144,
102,25,40,882.047408819,0,2000.0,-1,882.047408819,0.0,1,0.0,13,4145615.5265603415,SAT,,882.071,
103,25,118,9.61525607109,0,2000.0,-1,9.61525607109,0.0,1,0.0,13,4145625.1418164126,SAT,,9.653,
104,25,71,24.0240869522,0,2000.0,-1,24.0240869522,0.0,1,0.0,13,4145649.165903365,SAT,,24.055,
105,25,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4235649.165903365,TIMEOUT,,1883.974,
106,25,81,10.9111070633,0,2000.0,-1,10.9111070633,0.0,1,0.0,13,4235660.0770104285,SAT,,10.955,
107,25,157,85.9250249863,0,2000.0,-1,85.9250249863,0.0,1,0.0,13,4235746.002035415,SAT,,85.968,
108,25,137,10.1345169544,0,2000.0,-1,10.1345169544,0.0,1,0.0,13,4235756.136552369,SAT,,10.153,
109,25,63,10.396720171,0,2000.0,-1,10.396720171,0.0,1,0.0,13,4235766.53327254,SAT,,10.433,
110,25,7,9.58414983749,0,2000.0,-1,9.58414983749,0.0,1,0.0,13,4235776.117422378,SAT,,9.625,
111,25,201,11.7713549137,0,2000.0,-1,11.7713549137,0.0,1,0.0,13,4235787.888777291,SAT,,11.819,
112,25,97,176.713083982,0,2000.0,-1,176.713083982,0.0,1,0.0,13,4235964.601861273,SAT,,176.764,
113,25,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4325964.601861273,TIMEOUT,,1883.76,
114,25,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4415964.601861273,TIMEOUT,,1883.862,
115,25,51,881.753960848,0,2000.0,-1,881.753960848,0.0,1,0.0,13,4416846.355822121,SAT,,881.789,
116,25,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4506846.355822121,TIMEOUT,,1882.21,
117,25,139,9.20052099228,0,2000.0,-1,9.20052099228,0.0,1,0.0,13,4506855.556343113,SAT,,9.249,
118,25,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4596855.556343113,TIMEOUT,,1882.229,
119,25,221,92.509567976,0,2000.0,-1,92.509567976,0.0,1,0.0,13,4596948.065911089,SAT,,92.542,
120,25,109,18.1937580109,0,2000.0,-1,18.1937580109,0.0,1,0.0,13,4596966.2596691,SAT,,18.238,
121,25,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4686966.2596691,TIMEOUT,,1887.193,
122,25,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4776966.2596691,TIMEOUT,,1882.312,
123,25,70,44.1339321136,0,2000.0,-1,44.1339321136,0.0,1,0.0,13,4777010.393601214,SAT,,44.168,
124,25,140,11.4157631397,0,2000.0,-1,11.4157631397,0.0,1,0.0,13,4777021.809364353,SAT,,11.454,
125,25,73,24.7304229736,0,2000.0,-1,24.7304229736,0.0,1,0.0,13,4777046.539787327,SAT,,24.862,
126,26,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4867046.539787327,TIMEOUT,,1884.664,
127,26,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,4957046.539787327,CRASHED,,6.161,
128,26,63,2000.0,0,14.520936821001769,-1,90000.0,0.0,-1,1.0E9,13,5047046.539787327,CRASHED,,8.221,
129,25,102,8.61433196068,0,2000.0,-1,8.61433196068,0.0,1,0.0,14,5047055.154119288,SAT,,8.647,
130,27,221,77.9083199501,0,121.26503837143184,-1,77.9083199501,0.0,1,0.0,14,5047133.062439238,SAT,,77.947,
131,27,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5137133.062439238,TIMEOUT,,1881.943,
132,27,51,881.97162199,0,1166.2669725607811,-1,881.97162199,0.0,1,0.0,14,5138015.034061228,SAT,,882.015,
133,27,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5228015.034061228,TIMEOUT,,1884.416,
134,27,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5318015.034061228,TIMEOUT,,1883.653,
135,27,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5408015.034061228,TIMEOUT,,1882.373,
136,27,118,8.21197509766,0,32.20889632438421,-1,8.21197509766,0.0,1,0.0,14,5408023.246036326,SAT,,8.243,
137,27,139,8.98765492439,0,2000.0,-1,8.98765492439,0.0,1,0.0,14,5408032.23369125,SAT,,9.019,
138,27,102,8.67294287682,0,2000.0,-1,8.67294287682,0.0,1,0.0,14,5408040.906634127,SAT,,8.696,
139,27,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5498040.906634127,TIMEOUT,,1887.586,
140,27,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5588040.906634127,TIMEOUT,,1884.451,
141,27,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5678040.906634127,TIMEOUT,,1882.212,
142,27,201,11.5711820126,0,1215.9348365742444,-1,11.5711820126,0.0,1,0.0,14,5678052.477816139,SAT,,11.613,
143,27,41,1200.8923000547766,1,1200.8923000547766,-1,90000.0,0.0,0,0.0,14,5768052.477816139,TIMEOUT,,1882.076,
144,25,50,881.891649961,0,2000.0,-1,881.891649961,0.0,1,0.0,14,5768934.3694661,SAT,,881.97,
145,28,41,2000.0,0,1147.7408659536122,-1,90000.0,0.0,-1,1.0E9,14,5858934.3694661,CRASHED,,11.49,
146,25,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,5948934.3694661,TIMEOUT,,1884.114,
147,29,7,9.89388298988,0,13.461995672780276,-1,9.89388298988,0.0,1,0.0,15,5948944.26334909,SAT,,9.976,
148,25,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6038944.26334909,TIMEOUT,,1882.667,
149,30,221,111.439601898,0,121.26503837143184,-1,111.439601898,0.0,1,0.0,15,6039055.702950988,SAT,,111.499,
150,25,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6129055.702950988,TIMEOUT,,1887.319,
151,31,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6219055.702950988,TIMEOUT,,1882.171,
152,31,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,6309055.702950988,TIMEOUT,,1882.583,
153,31,139,9.80485296249,0,12.965877995240689,-1,9.80485296249,0.0,1,0.0,16,6309065.50780395,SAT,,9.846,
154,25,124,20.2081429958,0,2000.0,-1,20.2081429958,0.0,1,0.0,16,6309085.715946946,SAT,,20.244,
155,32,71,2000.0,0,32.23391341825128,-1,90000.0,0.0,-1,1.0E9,16,6399085.715946946,CRASHED,,6.721,
156,25,259,185.761429071,0,2000.0,-1,185.761429071,0.0,1,0.0,17,6399271.477376018,SAT,,185.824,
157,33,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6489271.477376018,TIMEOUT,,1882.654,
158,33,41,1161.2592024620353,1,1161.2592024620353,-1,90000.0,0.0,0,0.0,17,6579271.477376018,TIMEOUT,,1882.001,
159,25,149,30.8188538551,0,2000.0,-1,30.8188538551,0.0,1,0.0,17,6579302.296229873,SAT,,30.877,
160,34,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,6669302.296229873,TIMEOUT,,1883.777,
161,34,70,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,17,6759302.296229873,CRASHED,,7.743,
162,34,267,2000.0,0,58.379311755645276,-1,584.56445,0.0,-1,1.0E9,17,6759886.860679873,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,615.331,
163,25,127,31.4963049889,0,2000.0,-1,31.4963049889,0.0,1,0.0,18,6759918.356984862,SAT,,31.547,
164,35,71,17.1792559624,0,32.23391341825128,-1,17.1792559624,0.0,1,0.0,18,6759935.5362408245,SAT,,17.209,
165,35,70,44.7493948936,0,2000.0,-1,44.7493948936,0.0,1,0.0,18,6759980.285635718,SAT,,44.766,
166,35,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6849980.285635718,TIMEOUT,,1882.079,
167,35,102,9.47688698769,0,278.04958465357424,-1,9.47688698769,0.0,1,0.0,18,6849989.762522706,SAT,,9.527,
168,35,137,11.3572509289,0,265.7296314727247,-1,11.3572509289,0.0,1,0.0,18,6850001.119773635,SAT,,11.392,
169,35,97,171.549875021,0,250.96520445157887,-1,171.549875021,0.0,1,0.0,18,6850172.669648656,SAT,,171.665,
170,35,140,11.4577958584,0,27.95036778633595,-1,11.4577958584,0.0,1,0.0,18,6850184.127444514,SAT,,11.487,
171,35,157,86.6571280956,0,2000.0,-1,86.6571280956,0.0,1,0.0,18,6850270.78457261,SAT,,86.681,
172,35,63,9.52328109741,0,2000.0,-1,9.52328109741,0.0,1,0.0,18,6850280.307853707,SAT,,9.553,
173,35,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,6940280.307853707,TIMEOUT,,1882.459,
174,35,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7030280.307853707,TIMEOUT,,1887.384,
175,35,127,36.1411159039,0,2000.0,-1,36.1411159039,0.0,1,0.0,18,7030316.448969611,SAT,,36.174,
176,35,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7120316.448969611,TIMEOUT,,1881.815,
177,35,259,593.13934803,0,261.2008062083006,-1,593.13934803,0.0,1,0.0,18,7120909.588317641,SAT,,593.178,
178,25,213,32.4220380783,0,2000.0,-1,32.4220380783,0.0,1,0.0,18,7120942.010355719,SAT,,32.461,
179,36,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7210942.010355719,TIMEOUT,,1882.128,
180,36,139,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,7300942.010355719,CRASHED,,6.566,
181,36,258,2000.0,0,12.965877995240689,-1,90000.0,0.0,-1,1.0E9,18,7390942.010355719,CRASHED,,12.601,
182,25,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7480942.010355719,TIMEOUT,,1890.467,
183,37,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7570942.010355719,TIMEOUT,,1883.795,
184,37,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7660942.010355719,TIMEOUT,,1882.211,
185,37,50,1147.4643461297928,1,1147.4643461297928,-1,90000.0,0.0,0,0.0,19,7750942.010355719,TIMEOUT,,1882.205,
186,25,211,177.199043036,0,2000.0,-1,177.199043036,0.0,1,0.0,19,7751119.209398756,SAT,,177.267,
187,38,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7841119.209398756,TIMEOUT,,1883.846,
188,38,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7931119.209398756,TIMEOUT,,1882.327,
189,38,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8021119.209398756,TIMEOUT,,1895.548,
190,38,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8111119.209398756,CRASHED,,6.544,
191,38,51,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8201119.209398756,CRASHED,,8.649,
192,38,73,2000.0,0,1179.4400990832328,-1,90000.0,0.0,-1,1.0E9,19,8291119.209398756,CRASHED,,6.642,
193,25,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8381119.209398756,TIMEOUT,,1882.769,
194,39,221,106.661417961,0,121.26503837143184,-1,106.661417961,0.0,1,0.0,20,8381225.870816717,SAT,,106.718,
195,25,272,5.59179592133,0,2000.0,-1,5.59179592133,0.0,1,0.0,20,8381231.462612638,SAT,,5.629,
196,40,248,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8471231.462612638,TIMEOUT,,1883.169,
197,40,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8561231.462612638,TIMEOUT,,1882.001,
198,40,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8651231.462612638,TIMEOUT,,1882.14,
199,40,51,881.872853994,0,2000.0,-1,881.872853994,0.0,1,0.0,20,8652113.335466633,SAT,,881.922,
200,40,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8742113.335466633,TIMEOUT,,1887.484,
201,40,211,244.3894680481136,1,244.3894680481136,-1,90000.0,0.0,0,0.0,20,8832113.335466633,TIMEOUT,,1881.796,
202,25,12,29.2611310482,0,2000.0,-1,29.2611310482,0.0,1,0.0,21,8832142.59659768,SAT,,29.311,
203,41,109,14.6551959515,0,24.65448583324552,-1,14.6551959515,0.0,1,0.0,21,8832157.251793632,SAT,,14.697,
204,41,51,881.825247049,0,2000.0,-1,881.825247049,0.0,1,0.0,21,8833039.077040682,SAT,,881.874,
205,41,41,1152.2509238574385,1,1152.2509238574385,-1,90000.0,0.0,0,0.0,21,8923039.077040682,TIMEOUT,,1882.438,
206,25,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9013039.077040682,TIMEOUT,,1882.255,
207,42,259,813.572031021,0,242.4924584928632,-1,813.572031021,0.0,1,0.0,21,9013852.649071703,SAT,,813.682,
208,25,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9103852.649071703,TIMEOUT,,1961.66,
209,43,40,1147.6642322618245,1,1147.6642322618245,-1,90000.0,0.0,0,0.0,22,9193852.649071703,TIMEOUT,,1882.178,
210,25,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9283852.649071703,TIMEOUT,,1882.017,
211,44,83,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,9373852.649071703,CRASHED,,5.732,
212,44,194,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,9463852.649071703,CRASHED,,6.498,
213,44,41,2000.0,0,1147.7434653680502,-1,90000.0,0.0,-1,1.0E9,22,9553852.649071703,CRASHED,,11.135,
214,25,100,654.447630167,0,2000.0,-1,654.447630167,0.0,1,0.0,23,9554507.09670187,SAT,,654.473,
215,45,127,117.651071072,0,41.94779683684111,-1,117.651071072,0.0,1,0.0,23,9554624.747772941,SAT,,117.684,
216,25,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9644624.747772941,TIMEOUT,,1882.635,
217,46,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9734624.747772941,TIMEOUT,,1885.084,
218,46,132,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,9824624.747772941,CRASHED,,6.378,
219,46,213,2000.0,0,43.15385007147789,-1,90000.0,0.0,-1,1.0E9,23,9914624.747772941,CRASHED,,7.222,
220,25,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.0004624747772941E7,TIMEOUT,,1881.927,
221,47,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.0094624747772941E7,TIMEOUT,,1901.945,
222,47,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,1.0184624747772941E7,TIMEOUT,,1881.862,
